timestamp,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,pose_position_x,pose_position_y,pose_position_z,orientation_x,orientation_y,orientation_z,orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,cmd_st_angle,cmd_speed,cmd_st_angle_rate,cmd_acceleration,yaw,yaw_rate,beta,body_vx,body_vy,delta_time
2024-04-23 20:57:26.343903489,-0.380859375,-0.279296875,1.013671875,0.6372732390424306,1.3730419918346148,0.1126302383900351,-0.0194222952790985,-0.02267759850545,0.3095114095070963,0.9504268453474772,1.238514654782893,1.2464944144695846,0.0005501039243936,-0.3400000035762787,2.047565460205078,0.0,0.0,0.6290164806708827,-2.2570165547668153,0.15959283086993348,1.7348457580884968,0.2792437484675522,0.013762555
2024-04-23 20:57:26.363130648,-0.45263671875,-0.28662109375,0.9677734375,0.6653534312587464,1.3980055862747116,0.1130499893515112,-0.0204355528512536,-0.0224726847478132,0.2778223724816005,0.9601521212644863,1.6149880919171689,1.4593324716639404,0.0189329094991029,-0.3400000035762787,2.047565460205078,0.0,0.0,0.562589036872609,-3.4548756682291804,0.17222142295650955,2.144457122375003,0.3730166888788822,0.019227159
2024-04-23 20:57:26.391311230,-0.634765625,-0.33935546875,1.22021484375,0.7110256076387612,1.4340037026029968,0.1132130998405689,-0.0238157777379208,-0.021646459422419,0.2260691570433519,0.9735794655594524,1.589957460143686,1.226816523726292,0.0091044102708817,-0.3400000035762787,2.047565460205078,0.0,0.0,0.4553511297295252,-3.8053829811990325,0.20183337707936344,1.9674779316319027,0.40258427253914764,0.028180582
2024-04-23 20:57:26.409299901,-0.41552734375,-0.29638671875,1.0986328125,0.7417126329903112,1.455023975027807,0.1134931876984937,-0.0270672790414552,-0.0204345937380032,0.1905041057050449,0.9811003901200348,1.5823368932010018,1.0979252372167474,0.0154368003236596,-0.3400000035762787,2.047565460205078,0.0,0.0,0.38242946706336234,-4.0537548697267765,0.22416591049667256,1.8777489087550778,0.42812253593050176,0.017988671
2024-04-23 20:57:26.428581684,-0.71826171875,-0.3271484375,0.9765625,0.7594104800367623,1.4661341496761184,0.1137342927998694,-0.0268199739520807,-0.0197445496085187,0.1701065637525504,0.9848627309053656,1.327981378605407,0.8626320642246361,0.0163966125641417,-0.3400000035762787,2.047565460205078,0.0,0.0,0.3409577127031831,-2.1508256969897053,0.23512321332436426,1.539991316100854,0.3689110549782063,0.019281783
2024-04-23 20:57:26.442388164,-0.48388671875,-0.287109375,0.83544921875,0.7896663090665318,1.4831266912239909,0.1139012659962312,-0.0259027733499834,-0.0190093651969834,0.1348137383391387,0.9903499110530184,1.6791691055110285,0.9621054054769526,0.0077589226879536,-0.3400000035762787,2.047565460205078,0.0,0.0,0.26955878355111196,-5.1714071328876825,0.25074491994475423,1.8747463861233735,0.4801892167344343,0.01380648
2024-04-23 20:57:26.469565860,-0.4375,-0.35498046875,0.95166015625,0.843002563752445,1.509183571869347,0.1142377334276561,-0.0291144274662719,-0.0168899203890662,0.0720192400843896,0.996835146732065,1.8191768926927956,0.8653612205229629,0.0153298703339843,-0.3400000035762787,2.047565460205078,0.0,0.0,0.14319029821180962,-4.649712960925839,0.3008195049747237,1.9240473544425105,0.596905676598224,0.027177696
2024-04-23 20:57:26.490678669,-0.6103515625,-0.37548828125,1.16357421875,0.877922744688812,1.522255906135642,0.1148735684320461,-0.0294775589661168,-0.0153573501907569,0.0297368496414248,0.9990049775081348,1.749857898451486,0.6794286063798636,0.0242923500202053,-0.1075186282396316,2.047565460205078,7.442964725097193,0.0,0.05857341949374817,-4.007845603020491,0.3117857716416636,1.7866307153060825,0.57582686900249,0.021112809
2024-04-23 20:57:26.509386505,-0.513671875,-0.39111328125,0.88720703125,0.9133804243443044,1.5335471058350714,0.1153784942674331,-0.0291784696738673,-0.014177767450396,-0.0136549451339451,0.9993803831830554,1.8126548909926676,0.5893686759386365,0.0258352530767895,-0.047640074044466,2.047565460205078,1.7182962651081104,0.0,-0.028134722185778838,-4.634856841781541,0.3424942714056139,1.7953579869418896,0.6401272441798321,0.018707836
2024-04-23 20:57:26.522438996,-0.47998046875,-0.36474609375,1.1044921875,0.9310026591359728,1.5384996457261906,0.1154651347354502,-0.0284746334354831,-0.0133513159415976,-0.0357829372317351,0.998864614958664,1.8434569100395617,0.5524896616951832,0.0163470090999626,-0.047640074044466,2.047565460205078,1.7182962651081104,0.0,-0.07232994917865643,-3.385961115995222,0.36351429180230566,1.7987101632094085,0.6842659966853899,0.013052491
2024-04-23 20:57:26.543027111,-0.3896484375,-0.36669921875,0.84033203125,0.9671177827152884,1.5470048897074695,0.1155299296537474,-0.0315422004670099,-0.0104648078733592,-0.081369895935264,0.9961297693681608,1.8156957225690509,0.4375880425280982,0.0060683076015682,0.0,2.047565460205078,0.0,0.0,-0.16351794135776743,-4.429156927630868,0.400011041299443,1.7202405647164007,0.7273284343563907,0.020588115
2024-04-23 20:57:26.571522276,-0.71875,-0.58056640625,1.08349609375,1.0209693267115252,1.5555513978844115,0.115869720489288,-0.0348098259990778,-0.0082717542653178,-0.1510338881591173,0.98788087273868,1.7801569366646632,0.2558423902230468,0.0137220979111808,0.0,2.047565460205078,0.0,0.0,-0.30363189625381803,-4.917113303118287,0.4463734772569196,1.6222332382214395,0.7763848070383278,0.028495165
2024-04-23 20:57:26.587118569,-0.740234375,-0.54541015625,1.244140625,1.057960391116269,1.5576908805034664,0.1159054232315852,-0.0305043276803909,-0.0048838989993394,-0.2001635519559043,0.9792753371712348,1.4227794145503143,0.0917864907974151,0.0018766255959777,0.0,2.047565460205078,0.0,0.0,-0.4031630958347039,-6.381721578383136,0.4675859249770297,1.2726969605369525,0.6426262280681065,0.015596293
2024-04-23 20:57:26.606482563,-0.37890625,-0.39453125,0.783203125,1.0741005807446329,1.5579593160518932,0.1158361648321355,-0.0306346951365091,-0.0032321101088147,-0.2210987266764833,0.9747648034168468,1.545381541724725,0.056949163326273,-0.0029701707043809,0.0,2.047565460205078,0.0,0.0,-0.445875402491688,-2.2057591350722436,0.4827099340162893,1.3697357855945798,0.7178239299219896,0.019363994
2024-04-23 20:57:26.622052817,-0.53125,-0.529296875,0.87939453125,1.1099749847057356,1.5575662522089504,0.1156271909425171,-0.029625563299375,-0.0020775319947995,-0.2671837161637753,0.9631878693572864,1.733056004826698,-0.0157883665950511,-0.0086145371843875,0.0,2.047565460205078,0.0,0.0,-0.5408389036010957,-6.099033523114501,0.5317290249875923,1.4938378972899689,0.8787381435933576,0.015570254
2024-04-23 20:57:26.643262010,-0.61865234375,-0.521484375,1.123046875,1.1451485563470611,1.5552576509460163,0.1155593451694917,-0.030082706527974,-0.0014266482651194,-0.3111989409096887,0.9498674721346536,2.061921457544358,-0.122554385691006,-0.0029829695515047,0.0406072549521923,2.047565460205078,0.6324417671874834,0.0,-0.6327407709120707,-4.333114763535559,0.5733736344068328,1.7352270108350056,1.12050296536982,0.021209193
2024-04-23 20:57:26.663976637,-0.525390625,-0.56591796875,1.14404296875,1.1811339877570568,1.550568680857814,0.1157065356611192,-0.0282722262917063,0.0004062326924344,-0.3541352418276708,0.934766680349314,1.924721162344012,-0.2349186488854632,0.0064396146414136,0.0406072549521923,2.047565460205078,0.6324417671874834,0.0,-0.7237345403297737,-4.392730287525959,0.6022819157408515,1.5978269375737877,1.098493241641762,0.020714627
2024-04-23 20:57:26.683446664,-0.4658203125,-0.46337890625,0.8369140625,1.2158723396107605,1.543982718973346,0.1158638080477746,-0.0259744529975221,0.0016426583516583,-0.3939002115820516,0.9187846607234708,1.765928182083399,-0.3202880468329819,0.0043842865925952,0.0406072549521923,2.047565460205078,0.6324417671874834,0.0,-0.8094867788252693,-4.4043204714351765,0.6300662472912635,1.4501281389197818,1.057456929587922,0.019470027
2024-04-23 20:57:26.703289254,-0.44677734375,-0.5263671875,1.119140625,1.2500235535593582,1.536055009916145,0.1161459937134996,-0.0265819742432479,0.0035976871916114,-0.4319865590331428,0.9014810414573436,1.7318609704353898,-0.3955397628178586,0.0084926047355616,0.0406072549521923,2.047565460205078,0.6324417671874834,0.0,-0.8930726949431893,-4.2124498927771015,0.6685339341675686,1.394040104630994,1.1011113983461551,0.01984259
2024-04-23 20:57:26.723549123,-0.48095703125,-0.49609375,1.02294921875,1.2842703008072176,1.526040068641998,0.1161718044683173,-0.0264263116399256,0.0050428546481756,-0.4702176863397395,0.8821403216742327,1.6291267601220092,-0.4697800118130404,-1.050291852277771e-05,0.1497994065284729,2.202932357788086,3.7444239933695815,5.3278512300290854,-0.9787530503520814,-4.229067592139518,0.6980062223101902,1.2989711976967802,1.089688527790803,0.020259869
2024-04-23 20:57:26.747818440,-0.50341796875,-0.57373046875,1.01123046875,1.3331288123385967,1.5073559044349567,0.1161094628056462,-0.0253686420731383,0.0078324524841692,-0.5244228988613879,0.8510438930145592,1.5952053474406245,-0.6285309012190149,0.0018379595876082,0.266045331954956,2.254721403121948,10.01574016255992,4.462140237844632,-1.1038095253419518,-5.152863386714607,0.7284753896438475,1.2793912666203395,1.1414417116900688,0.024269317
2024-04-23 20:57:26.770260637,-0.59716796875,-0.51904296875,1.0810546875,1.363452507117672,1.492485623572637,0.1159362451061501,-0.0250242309403981,0.0092037371859365,-0.5590718074594654,0.8286904085312982,1.5589246427844925,-0.7476492870065808,-0.0076215679707634,0.3400000035762787,2.5656094551086426,2.15787465723685,9.071197720339802,-1.1863362164218796,-3.6773000023093916,0.7391471113923864,1.2777599505866268,1.1647124138254332,0.022442197
2024-04-23 20:57:26.786848632,-0.44580078125,-0.46337890625,0.4833984375,1.393171672601904,1.4755878841517496,0.115918895459926,-0.0255456969225913,0.0082917713893778,-0.5940096602810202,0.8040094448381198,1.5015888785575064,-0.8437170164181793,-0.0004995846888786,0.3400000035762787,2.669187545776367,0.0,3.601182156168974,-1.2719178418778194,-5.159250738617888,0.7599973306724427,1.248453516940837,1.186588125694522,0.016587995
2024-04-23 20:57:26.806923605,-0.310546875,-0.70068359375,1.29833984375,1.42193199843095,1.456495837827251,0.1157176848441436,-0.0239792953219656,0.0090556302806926,-0.6276363629803969,0.7780845614847591,1.4290728427864905,-0.932853100832476,-0.011519216526188,0.3400000035762787,2.669187545776367,0.0,3.601182156168974,-1.3569824285130037,-4.237345008393498,0.7786637595227457,1.2148436793903987,1.1985903939077038,0.020074973
2024-04-23 20:57:26.822914076,-0.40771484375,-0.61669921875,0.8505859375,1.43592268350802,1.4463148130562684,0.1156337294127442,-0.0233250451628896,0.0100270301949043,-0.6439756163165221,0.7646246180469759,1.4256226414843258,-0.9928694339287268,-0.0097797044009999,0.3400000035762787,2.669187545776367,0.0,0.0,-1.3993928681582677,-2.652232047777957,0.7910560062979892,1.2214821881756366,1.2353828931599935,0.015990471
2024-04-23 20:57:26.848436200,-0.32373046875,-0.68603515625,1.01171875,1.4763780609531252,1.4122857635729542,0.1155556057169159,-0.0224542629443983,0.0086624112964399,-0.6909968572014986,0.7224569966744836,1.3150813804736066,-1.1270785758424844,0.000505912469807,0.3400000035762787,2.669187545776367,0.0,0.0,-1.5258419426027714,-4.954488679880393,0.8172744285867701,1.1850386764701817,1.263102722925293,0.025522124
2024-04-23 20:57:26.862684747,-0.345703125,-0.673828125,0.94775390625,1.48901720149513,1.400275457402379,0.1155743746435852,-0.0216778481101511,0.0085573016549284,-0.7053704984041484,0.7084555762155387,1.3246508004944355,-1.2056396678999144,0.0013401792851905,0.3400000035762787,2.669187545776367,0.0,0.0,-1.5660334982982071,-2.820747666090848,0.8276352701057252,1.2119350539656446,1.3188935427219495,0.014248547
2024-04-23 20:57:26.883252774,-0.47265625,-0.70849609375,1.0595703125,1.5140275825275007,1.374115224014368,0.1151765671123774,-0.0197844264599507,0.0086049107154794,-0.73387013809975,0.6789470910069442,1.2733838766241523,-1.3101753523374222,-0.013059306554976,0.3400000035762787,2.669187545776367,0.0,0.0,-1.6482166513412433,-3.995675085560523,0.8485788341518002,1.2077634420002032,1.3709024105627157,0.020568027
2024-04-23 20:57:26.907435730,-0.67041015625,-0.88671875,1.013671875,1.5486236700420846,1.3326643461172618,0.1145207801394495,-0.0193248434986754,0.0102429495901212,-0.7697083334659481,0.6380209352369463,1.1382982301726876,-1.3931709760742226,-0.0297554732666295,0.3400000035762787,2.617398500442505,0.0,-1.3248364531993806,-1.7571547515502688,-4.504747070996015,0.8714129828309377,1.158143143364524,1.3767180861990644,0.024182956
2024-04-23 20:57:26.926514483,-0.45556640625,-0.63818359375,0.93115234375,1.5704477644043398,1.3027783757313551,0.1142027317133538,-0.0187857122666884,0.0079913981513157,-0.7898493204055465,0.6129610800248458,1.1005157584666618,-1.49720976765832,-0.019520520972862,0.3400000035762787,2.617398500442505,0.0,-1.3248364531993806,-1.8214579249786935,-3.37040756429022,0.8845222581255143,1.1774423974052088,1.4374983213199264,0.019078753
2024-04-23 20:57:26.946894392,-0.314453125,-0.490234375,1.0498046875,1.591174979629042,1.2708528301310185,0.1141411287580807,-0.0209263364084549,0.0075069659313957,-0.8071070646215164,0.5899863728470116,0.9563622461265184,-1.4579767007285835,-0.0015181287078095,0.3400000035762787,2.617398500442505,0.0,0.0,-1.8788789501649652,-2.817530990264563,0.8886304202030593,1.0993306647725398,1.353438914459877,0.020379909
2024-04-23 20:57:26.967361399,-0.59423828125,-0.716796875,1.09619140625,1.6091067978265083,1.2383018030731556,0.1138558015791325,-0.0199191670617025,0.0092553512642039,-0.8238551375956136,0.566374679442827,0.9519884354010002,-1.7018219036747513,-0.01558679103476,0.3400000035762787,2.617398500442505,0.0,0.0,-1.9369017967235929,-2.8349453615092655,0.8761321093418737,1.2482453136177583,1.4981199584798621,0.020467007
2024-04-23 20:57:26.989070471,-0.466796875,-0.40380859375,0.79248046875,1.625424890867211,1.2040321643819154,0.1132044419904152,-0.0186010722152734,0.0088833771554089,-0.8392620757520243,0.5433362254877443,0.820689354663664,-1.6891988934004425,-0.0275157361999322,0.3400000035762787,2.617398500442505,0.0,0.0,-1.9923970175866357,-2.5563147454226884,0.8738605587605468,1.2054405833390371,1.440082260970804,0.021709072
2024-04-23 20:57:27.013078783,-0.1044921875,-0.548828125,0.7568359375,1.640878153840326,1.1674756745606767,0.1128889278231306,-0.021598072593109,0.0090907313504045,-0.8520761380227281,0.5228930453507287,0.5844622858547115,-1.3740171693359997,-0.0138051422941108,0.3400000035762787,2.617398500442505,0.0,0.0,-2.040608209223774,-2.008104178133739,0.8719937876508865,0.9605502514392048,1.14318089543025,0.024008312
2024-04-23 20:57:27.023422230,-0.28271484375,-0.59814453125,0.98388671875,1.6468167153046678,1.1515553959784235,0.1128293963885291,-0.0227068105073195,0.0084004473729724,-0.8574405488999096,0.514013169425501,0.6146222571133138,-1.5540380185323384,-0.0100209344385097,0.3400000035762787,2.5656094551086426,0.0,-1.865553514558765,-2.0613146462082375,-2.0018894073187976,0.8671394996108852,1.0812613474438986,1.2742325456943822,0.010343447
2024-04-23 20:57:27.063553546,-0.41943359375,-0.6806640625,1.3154296875,1.6640996595295028,1.0947645658351035,0.1125729717718409,-0.0194618337977094,0.0073179938405538,-0.875494052215785,0.4827813672111559,0.6215386409382709,-2.110591278912878,-0.0034239451527933,0.3400000035762787,2.5656094551086426,0.0,0.0,-2.1335751902973,-1.8006024045925302,0.8491688859942703,1.4534720915703796,1.6517641199119555,0.040131316
2024-04-23 20:57:27.068722775,-0.32080078125,-0.5419921875,0.693359375,1.6730598757811208,1.0551042456380522,0.1123766305256998,-0.020832580288462,0.0057254694656932,-0.8856550308193593,0.4638409091298341,0.4814975540087221,-2.0817859353955206,-0.013094292878628,0.3400000035762787,2.5656094551086426,0.0,0.0,-2.1765024312923873,-8.304379820489121,0.8329999202237195,1.4372996945573735,1.5810889169658568,0.005169229
2024-04-23 20:57:27.083293781,-0.63037109375,-0.62109375,1.1220703125,1.6764342311312248,1.0352004722128187,0.1122722860918026,-0.0217178381503989,0.0053546305237601,-0.8906712771885743,0.4540972796983151,0.4000488600642431,-2.048808294797271,-0.0116347540793529,0.3400000035762787,2.5656094551086426,0.0,0.0,-2.1983979397421356,-1.5026765104446669,0.8204346732339254,1.423472925636649,1.5268855062670021,0.014571006
2024-04-23 20:57:27.110482310,-0.24951171875,-0.62451171875,1.02734375,1.6836425928109122,0.9751158529139512,0.112164224379363,-0.0208682251437044,0.0073896997641647,-0.9035407942599852,0.42792983376354,0.2292818264344558,-2.008057782746745,0.0045091779210853,0.3400000035762787,2.5656094551086426,0.0,0.0,-2.256859054375683,-2.1502124897432817,0.7997512614978397,1.4084781410865084,1.4495018250641798,0.027188529
2024-04-23 20:57:27.124194965,-0.5546875,-0.564453125,0.9453125,1.6849593033567885,0.954948732151896,0.1119863584052358,-0.0212774438229557,0.008245764812443,-0.9075326372116308,0.4193611690927402,0.1713890520837047,-2.0085868509959743,-0.0086057748136994,0.3400000035762787,2.5656094551086426,0.0,0.0,-2.2758033366960158,-1.3815181903382487,0.7901289972027052,1.4186870053099758,1.4321740558091003,0.013712655
2024-04-23 20:57:27.146827082,-0.37939453125,-0.51708984375,0.94091796875,1.686094710485771,0.8931541022546026,0.1124750377881884,-0.0201591678414747,0.0039736651408134,-0.9193799448149016,0.3928337243790881,0.0254853492238173,-2.1155323936765966,0.0183144056662843,0.3400000035762787,2.5656094551086426,0.0,0.0,-2.333818560431924,-2.5634024309748917,0.7750684289847027,1.5113892013580172,1.4804828583061893,0.022632117
2024-04-23 20:57:27.164366183,-0.48876953125,-0.71240234375,1.1923828125,1.6854528619278422,0.8723078311514395,0.1125704881911648,-0.0204693388032922,0.0019932379460028,-0.9222844912898644,0.385964182661748,-0.0278308694590426,-2.161517578283744,0.0135836671836863,0.3118372559547424,2.51382064819336,-1.4427228378999464,-2.653039947960632,-2.348671605888808,-0.8468532940704337,0.7650003749321099,1.5594093295369726,1.4970555572447926,0.017539101
2024-04-23 20:57:27.186603880,-0.5869140625,-0.44921875,0.96533203125,1.6791746859399894,0.8101461059004578,0.1123987452149576,-0.0211118125975982,0.0079810259082576,-0.9306336688738788,0.3652554844937271,-0.2314131087241709,-2.134840896317536,-0.0010518870860788,0.1674076616764068,2.51382064819336,-4.266490862949772,0.0,-2.3935654045014805,-2.018815105389398,0.7147923833221466,1.6217392054002886,1.4075012004069074,0.022237697
