timestamp,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,pose_position_x,pose_position_y,pose_position_z,orientation_x,orientation_y,orientation_z,orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,cmd_st_angle,cmd_speed,cmd_st_angle_rate,cmd_acceleration,yaw,yaw_rate,beta,body_vx,body_vy,delta_time
2024-04-23 20:55:50.745960956,0.64501953125,-0.84912109375,1.1875,0.7054015461998937,-1.3412346061679274,0.1227984248054308,0.0144217802491364,0.0359717597917764,0.97175907977092,-0.2327709939721267,-0.4902914953837562,0.3368270632699783,0.0066379356786509,0.3400000035762787,1.995776414871216,0.0,0.0,-2.67094785785955,6.36176208690142,5.210597192912083,0.28424712316938655,-0.522534012258193,0.024871717
2024-04-23 20:55:50.769711965,0.60498046875,-0.9111328125,1.25634765625,0.6922574298335451,-1.3354776555398,0.122815775099623,0.0111935420833669,0.0343141902413273,0.9593179075643922,-0.2800114161780806,-0.63594320025499,0.2945993222658146,0.0014447060132666,0.3400000035762787,1.995776414871216,0.0,0.0,-2.573518710187434,4.102105627264756,5.281295299296646,0.3775639480237143,-0.5904726748824043,0.023751009
2024-04-23 20:55:50.784083517,0.3134765625,-0.79638671875,0.83544921875,0.6853167079802215,-1.3330545929484017,0.1229399833993337,0.0100178360287865,0.0337743496725532,0.952305515882156,-0.3031058242363295,-0.750251060541006,0.2972091282045797,0.0085955172668321,0.3400000035762787,1.995776414871216,0.0,0.0,-2.5253464374389667,3.3519186200952737,5.289759339014942,0.44046549896672704,-0.6761657074645406,0.014371552
2024-04-23 20:55:50.803818182,0.23388671875,-0.87646484375,0.69873046875,0.6615649167329624,-1.3282676550775934,0.1232707444147196,0.0105296654892533,0.0369675150920553,0.9250712589799702,-0.3778434792104835,-0.8424552772308593,0.1521344176337159,0.0069216567375671,0.3400000035762787,1.995776414871216,0.0,0.0,-2.3663802427902003,8.055175735122253,5.329313798880142,0.49526856317534707,-0.6982727443435705,0.019734665
2024-04-23 20:55:50.826664889,0.4111328125,-0.88037109375,1.18896484375,0.6455298691051952,-1.3283414372859814,0.1232714618614887,0.0086767085078624,0.0335274684127362,0.9048274594055912,-0.4243676381358419,-0.8287328734672827,0.0108846416590141,0.0034619012206072,0.3400000035762787,1.995776414871216,0.0,0.0,-2.2649376297958397,4.440141548379844,5.393396961188715,0.5217957277791211,-0.6439300190710493,0.022846707
2024-04-23 20:55:50.839622860,0.52734375,-0.63232421875,1.06005859375,0.63740041116675,-1.3290577280268705,0.1231765895560477,0.0067534728749293,0.0320039038127418,0.8942436729419857,-0.446383684903656,-0.7792346950859329,-0.0367629059721444,-0.004101245671094,0.3400000035762787,1.995776414871216,0.0,0.0,-2.2161409736229984,3.765763650253673,-0.8783084160224699,0.4980588714739217,-0.6004128428234252,0.012957971
2024-04-23 20:55:50.866166121,0.46484375,-0.89697265625,0.9111328125,0.6126524521119617,-1.3338878132033056,0.1234782784477601,0.0060946648226904,0.0365407283862729,0.8621778597660801,-0.5052494120322634,-0.8712174491075299,-0.1916270309745333,0.0106682117774408,0.3400000035762787,1.995776414871216,0.0,0.0,-2.0823614405352675,5.040056422898865,-0.8427255861256868,0.5935928697875478,-0.6658740628429144,0.026543261
2024-04-23 20:55:50.883840364,0.6923828125,-0.70361328125,1.33056640625,0.5960874736420299,-1.3410359684945723,0.1238837615145205,0.0053803045427633,0.0362155597985073,0.8372999173243362,-0.5455165753670863,-0.8208748764322849,-0.3440473766736588,0.0185610146617869,0.3400000035762787,1.995776414871216,0.0,0.0,-1.987724700371126,5.354500340644942,-0.7569858598837289,0.6469917416007949,-0.6112330541242968,0.017674243
2024-04-23 20:55:50.904683084,0.51416015625,-0.35888671875,1.0810546875,0.5805983327665738,-1.3503311949012238,0.1239832218380374,0.0038957059134974,0.0281379977597425,0.8121246465865763,-0.5827921026954664,-0.776921378930069,-0.4471350149792096,0.0077178947581655,0.3400000035762787,1.943987488746643,0.0,-2.6125965240280613,-1.8973584844305522,4.3356249059899,-0.7220080008888949,0.6727319268889187,-0.5924257803331826,0.02084272
2024-04-23 20:55:50.923902528,0.3876953125,-0.75244140625,0.50634765625,0.5654474296805534,-1.3605465843717734,0.1238950030682784,0.0035063979088064,0.0293562867021561,0.7854603992428522,-0.6182053662223357,-0.7681532571190415,-0.5095842161224717,-0.0038577307271803,0.3400000035762787,1.943987488746643,0.0,0.0,-1.8087674498467137,4.6094483578109,-0.7470953733221766,0.6763010913975234,-0.6263803425381939,0.019219444
2024-04-23 20:55:50.938897838,0.35400390625,-0.7861328125,1.25830078125,0.5579660529252565,-1.3663490278340238,0.1237975381578238,0.0035327021195334,0.0310245420940107,0.7712672513855019,-0.6357450941563856,-0.7559269272487977,-0.5510732664986527,-0.0073354485008152,0.3400000035762787,1.943987488746643,0.0,0.0,-1.7637333414626946,3.003212896833684,-0.7479320328210484,0.6857913980497109,-0.6362369234415174,0.01499531
2024-04-23 20:55:50.967897974,0.64990234375,-0.67578125,1.5966796875,0.5391239046905713,-1.3865205512786474,0.1209496190507921,-0.0021485753518146,0.0275149468231441,0.7273796182910738,-0.6856801019572291,-0.5750747578453252,-0.66691845591869,-0.1571272962634654,0.3400000035762787,1.943987488746643,0.0,0.0,-1.630558131175484,4.592227094631921,-0.6518220808756521,0.7000749213417182,-0.5342156011052244,0.029000136
2024-04-23 20:55:50.979726596,0.4326171875,-0.65380859375,1.0400390625,0.5333352097719347,-1.3942352562460651,0.1202338410618164,-0.0054112165370395,0.02507737331748,0.7120013369067755,-0.7017092990164207,-0.5781888829968415,-0.7300612787274163,-0.1065100070418973,0.3400000035762787,1.943987488746643,0.0,0.0,-1.5859604245055379,3.770321400916025,-0.6546631836323296,0.7387447182901385,-0.5670521107593811,0.011828622
2024-04-23 20:55:51.004368729,0.51513671875,-0.6806640625,1.03662109375,0.5172263717207263,-1.4194792740748807,0.1206752705352152,-0.0085311540199758,0.0268057814616986,0.6631909143771696,-0.7479214401118315,-0.5218650301216075,-0.8478946710529596,0.0161580349903981,0.3400000035762787,1.943987488746643,0.0,0.0,-1.451437115827153,5.459077291660782,-0.6710857855019952,0.7797204198120767,-0.6191159421238575,0.024642133
2024-04-23 20:55:51.024417393,0.4658203125,-0.69970703125,0.8720703125,0.5095229239535196,-1.4380679645096563,0.1198534149568999,-0.0017111229539806,0.026522709899904,0.6299987268201414,-0.7761412385145308,-0.3979523914544293,-0.9232982659836312,-0.0326537014849392,0.3400000035762787,1.995776414871216,0.0,0.8293730489482931,-1.3643440689624007,4.344082322131409,-0.6134038629943539,0.8221156189419512,-0.5787673996731086,0.020048664
2024-04-23 20:55:51.043310155,0.3037109375,-0.61181640625,1.2177734375,0.5030159181895849,-1.457718995307842,0.1195497013811407,-0.0032493291364898,0.0248515036122781,0.5937327709598897,-0.8042718702756735,-0.3259799556393286,-0.951664114965242,-0.0183666427321841,0.3400000035762787,1.995776414871216,0.0,0.8293730489482931,-1.2723765610965994,4.867869921073548,-0.6284304216851802,0.8137613114657102,-0.5913713276383995,0.018892762
2024-04-23 20:55:51.059846718,0.3056640625,-0.63134765625,1.044921875,0.5002308530581356,-1.467533500286856,0.119765726086298,-0.0052441497582434,0.0251047426817057,0.5751386190929818,-0.8176538507315204,-0.2914948963473028,-0.9486865016412996,0.0052153416731289,0.3400000035762787,1.995776414871216,0.0,0.8293730489482931,-1.2264886833975883,2.774934410434081,-0.6424130353498985,0.7946148470133693,-0.594611299841209,0.016536563
2024-04-23 20:55:51.083786360,0.330078125,-0.6591796875,0.82470703125,0.4949550906912572,-1.4994960083791604,0.1200371760985632,-0.0076833907082816,0.0256645996018894,0.5195317060612313,-0.8540310885627477,-0.1536836629924446,-1.0538024366247538,0.012182633094877,0.3400000035762787,1.995776414871216,0.0,0.0,-1.0933938780416121,5.559598817558599,-0.622218794723451,0.8653647001729841,-0.6206949165262794,0.023939642
2024-04-23 20:55:51.104518395,0.4296875,-0.7158203125,1.140625,0.494178300898954,-1.5212108519052394,0.1196759215602662,-0.0061053884155751,0.0269282940518927,0.4780320601079169,-0.87790827580152,-0.0535931305643785,-1.1304491803560317,-0.0106426237164666,0.3400000035762787,1.995776414871216,0.0,0.0,-0.9976407775660099,4.6186059629748,-0.6205287826705674,0.9207337577739719,-0.6580554082345462,0.020732035
2024-04-23 20:55:51.137726071,0.43310546875,-0.66455078125,1.06103515625,0.4946133602090676,-1.5323683337559837,0.1195844102957087,-0.0055834509513166,0.0262424771003427,0.4566976816615483,-0.8892172878639655,0.0042007716595189,-1.1019452451474188,-0.0095820484246772,0.3400000035762787,1.995776414871216,0.0,0.0,-0.9492931330701913,1.4559177370864085,-0.6176910702738709,0.8983319668832679,-0.6382011023660016,0.033207676
2024-04-23 20:55:51.144585454,0.41357421875,-0.73388671875,1.3720703125,0.4992999138716916,-1.5664690958398286,0.119611667098551,-0.007976168611909,0.0248279547116595,0.3934626518224373,-0.9189706714689174,0.1642397689636786,-1.0727735902470137,0.0076595636579478,0.3400000035762787,1.995776414871216,0.0,0.0,-0.8092081144971268,20.42239346790585,-0.6096695683853981,0.8897473983335219,-0.6214237240397567,0.006859383
2024-04-23 20:55:51.165339545,0.52880859375,-0.69580078125,0.7998046875,0.5053292329728007,-1.5888534757202504,0.1201373758954092,-0.0087091947122361,0.024823727705712,0.3494854275570739,-0.9365724042462352,0.3041876428120056,-1.1761044920400028,0.0244358630142609,0.3400000035762787,1.995776414871216,0.0,0.0,-0.7143293072722794,4.5715713217624145,-0.6033732860307681,1.0003025325440242,-0.6893088869456194,0.020754091
2024-04-23 20:55:51.185860616,0.30615234375,-0.59033203125,1.224609375,0.5136909528073039,-1.6114976429971704,0.1201654397292594,-0.011081234082507,0.0233092058331247,0.3035374879534177,-0.9524698843436646,0.4043594528831365,-1.1275677992995092,0.0037649513833811,0.3400000035762787,1.943987488746643,0.0,-1.0276696947649169,-0.6168403076225593,4.750677956804503,-0.6096296494514963,0.9820937759055849,-0.6858626134151056,0.020521071
2024-04-23 20:55:51.203661000,0.35595703125,-0.67529296875,0.9736328125,0.524062333410363,-1.6329288098169497,0.1202119254276443,-0.0112476849561163,0.02043742904035,0.2578595135942256,-0.9659007569757696,0.5097361991092958,-1.07570854076932,0.0035239966411462,0.3400000035762787,1.943987488746643,0.0,-1.0276696947649169,-0.5215038672404577,5.35586425450718,-0.6067739504983807,0.9778789478846239,-0.6787728785466554,0.017800384
2024-04-23 20:55:51.226045223,0.40576171875,-0.78857421875,0.7265625,0.5362777506118598,-1.653800304298323,0.1208836678316829,-0.0084048914778479,0.0228587337512922,0.2093926555093819,-0.9775282870123654,0.6180404094076626,-1.0776645009695944,0.0216678632501555,0.3400000035762787,1.943987488746643,0.0,-1.0276696947649169,-0.42186905700725985,4.451117656985362,-0.6282211374901796,1.0051212067106245,-0.7301137473924278,0.022384223
2024-04-23 20:55:51.238077560,0.80810546875,-0.7822265625,1.24072265625,0.5434198412669731,-1.6639128246507682,0.1210306660155043,-0.0083869856811665,0.0230443341524453,0.1855284059488164,-0.9823328497616336,0.6645991404242504,-1.0215642199297583,0.0172366729278566,0.3400000035762787,1.943987488746643,0.0,-1.0276696947649169,-0.3731406333858214,4.04978880008418,-0.6208798013777612,0.9912689120636672,-0.7089932417657179,0.012032337
2024-04-23 20:55:51.260092498,0.67236328125,-0.55810546875,1.3916015625,0.5510564327854954,-1.6735456866056078,0.1211028476481907,-0.0088035312289411,0.0223995709234073,0.1623726121652852,-0.9864359542712527,0.7214362661059492,-0.9854245294474784,0.0113268748921957,0.3400000035762787,1.943987488746643,0.0,0.0,-0.32604689566641154,2.139171944041352,-0.6127984873682495,0.9990602318486888,-0.7024318062474979,0.022014938
2024-04-23 20:55:51.284497000,0.44873046875,-0.5595703125,0.90966796875,0.5860717334340005,-1.7080667729762558,0.1217259973082677,-0.0043967926040852,0.0154276484180478,0.0699490580914808,-0.9974215684209295,0.8850415976898549,-0.8286801650782183,0.0133623322545483,0.3400000035762787,1.995776414871216,0.0,2.7031004628234543,-0.1399266350343611,7.6264723874328775,-0.6125950567824299,0.9919678153731222,-0.6971436716340107,0.024404502
2024-04-23 20:55:51.304305119,0.34521484375,-0.775390625,0.71630859375,0.6057309579379393,-1.7233172008823856,0.1218195621104211,-0.0071888031228276,0.0161426202420531,0.0215368592947635,-0.9996118749860702,0.9427532921802064,-0.7452173581635186,0.0065009750891075,0.3400000035762787,1.943987488746643,0.0,-1.1557603120008966,-0.04286077982498737,4.9003065464910485,-0.6260415667818068,0.9738183025583671,-0.7041381927059291,0.019808119
2024-04-23 20:55:51.320219226,0.736328125,-0.71923828125,1.1298828125,0.6161540783651177,-1.7299949196660045,0.1218773080851309,-0.0071351645738022,0.0159080068131071,-0.0019906446331151,-0.9998460191848296,1.0008874703692343,-0.6997175325128088,0.0060743144110843,0.3400000035762787,1.943987488746643,0.0,-1.1557603120008966,0.004209827942018407,2.9577913336265604,-0.6143295651540999,0.9979329194735255,-0.7039248836907136,0.015914107
2024-04-23 20:55:51.339847818,0.52783203125,-0.62353515625,1.00537109375,0.6383094708163402,-1.7418198861321903,0.1219355704670705,-0.0069180592723648,0.0142368699992175,-0.0500473306675672,-0.998621408082987,1.0896635303972373,-0.5999878532541357,0.0021695093304851,0.3400000035762787,1.943987488746643,0.0,-1.1557603120008966,0.10036060844440975,4.898506245501019,-0.6036778152434621,1.024066339051133,-0.7061445792135539,0.019628592
2024-04-23 20:55:51.359457150,0.2314453125,-0.61181640625,0.8583984375,0.6618001073739087,-1.7517930055365163,0.1223081213760603,-0.0047602534664596,0.0139474536327783,-0.0988047003483472,-0.9949977083959726,1.1494765422926727,-0.5075721239695993,0.0101125049308242,0.3400000035762787,1.943987488746643,0.0,0.0,0.19811796614533783,4.98524670299468,-0.6139378021650936,1.0270887277314582,-0.7238884773769392,0.019609332
2024-04-23 20:55:51.380539163,0.3037109375,-0.63232421875,0.86865234375,0.685752213357603,-1.7603751165360602,0.1221321497291118,-0.0055324182509964,0.013912307165653,-0.149208943530159,-0.9886923339584994,1.2140526143502126,-0.4388163726771538,-0.0060786961289465,0.3400000035762787,1.943987488746643,0.0,0.0,0.29976548911151824,4.821528331577274,-0.6466019710016435,1.0303320768902573,-0.7777527696325675,0.021082013
2024-04-23 20:55:51.398151600,0.40576171875,-0.7001953125,1.05908203125,0.7106107416450013,-1.7665452271077455,0.1220005556852436,-0.0057468209310139,0.0147840474054068,-0.2015830355109651,-0.9793429867956136,1.2402630355210214,-0.3189875898805236,-0.0083382051412225,0.3400000035762787,1.943987488746643,0.0,0.0,0.4062289918338937,6.044791116775916,-0.6579664640595871,1.0132799577855238,-0.7831150662117099,0.017612437
2024-04-23 20:55:51.419902697,0.56494140625,-0.8857421875,1.181640625,0.7361243314445016,-1.7702986291724212,0.1223114354115731,-0.0066892518465616,0.0163441029102608,-0.2527217180383291,-0.9673778255891616,1.2290034115177448,-0.1960779645045181,0.0176974835281335,0.3400000035762787,1.943987488746643,0.0,0.0,0.511365606648341,4.833623555375034,-0.6695745088977745,0.9758312500042452,-0.7724307899104245,0.021751097
2024-04-23 20:55:51.445851595,0.4736328125,-0.57763671875,0.71044921875,0.7746436215890731,-1.7712047192933542,0.1233808053787645,-0.0222500661354253,0.0060665424612443,-0.3251204436001124,-0.9453913627555884,1.3178122522690652,-0.0137755019343724,0.01629861117258,0.244904950261116,1.943987488746643,-2.2934224506183143,0.0,0.6623921085049602,5.820150892597414,-0.6728450392513151,1.030653705886173,-0.8213232221404118,0.025948898
2024-04-23 20:55:51.463925452,0.26904296875,-0.75390625,1.01123046875,0.8006421763326331,-1.7690247730657704,0.1231703771417689,-0.0222204580602303,0.0073954164406467,-0.3762250273896044,-0.9262323076987874,1.2656689750443513,0.0970163845922249,-0.0085626365768534,0.1286695003509521,1.943987488746643,-3.377475953579039,0.0,0.7715893769391915,6.041724709575343,-0.6950867172862969,0.974882888559796,-0.8129781589086351,0.018073857
2024-04-23 20:55:51.481317438,0.7158203125,-0.71923828125,1.091796875,0.812910028693832,-1.7670991547292558,0.1230048176498046,-0.0217643624101971,0.0077621796939309,-0.4003596901489372,-0.9160666894932872,1.2910210270377196,0.1580571391937337,-0.0136864560598934,0.1286695003509521,1.943987488746643,-3.377475953579039,0.0,0.8239781282784122,3.012235137448979,-0.7021563480929218,0.9929907749916933,-0.8400515890616671,0.017391986
2024-04-23 20:55:51.499710361,0.5263671875,-0.59912109375,1.00244140625,0.8378854148959258,-1.761052602680467,0.1228688596572789,-0.0196185118084411,0.0066772575553808,-0.4484697784833688,-0.8935577127489344,1.2392083605205744,0.2864522566869514,-0.0064184751180828,0.1286695003509521,1.943987488746643,-3.377475953579039,0.0,0.9302043863589642,5.775387527069622,-0.7030369702715965,0.9702986590807731,-0.82232157233724,0.018392923
2024-04-23 20:55:51.522821545,0.2470703125,-0.69140625,0.76708984375,0.8622604871817972,-1.7522390463079076,0.1221168745274397,-0.0266818860715254,-0.0009663403348967,-0.4971787285575661,-0.8672372541651868,1.2158775591910338,0.4280093327373018,-0.0434283684588203,0.0,1.8921984434127808,-0.32663959858316616,-1.900304822506361,1.0404570661039205,4.770533597281573,-0.7019866702259494,0.9842385674968595,-0.8323609013560802,0.023111184
2024-04-23 20:55:51.546312974,0.38525390625,-0.64501953125,1.1533203125,0.898183326967967,-1.7371597326157018,0.1194059438049962,-0.0276181084583043,-0.0123943226196478,-0.5639370233940557,-0.825262779057377,1.1895188133863006,0.5359402262149816,-0.0392670861822469,-0.0546833761036396,1.8921984434127808,-2.4837846809564614,0.0,1.1980999308566114,6.710654543522697,-0.774786954009786,0.932284491391635,-0.9127061742893813,0.023491429
