timestamp,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,pose_position_x,pose_position_y,pose_position_z,orientation_x,orientation_y,orientation_z,orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,cmd_st_angle,cmd_speed,cmd_st_angle_rate,cmd_acceleration,yaw,yaw_rate,beta,body_vx,body_vy,delta_time
2024-04-23 21:06:38.928264191,-0.08251953125,-0.0732421875,1.0048828125,1.518519790501227,-0.7193876461903008,0.113231399279348,-0.0102361758330189,0.0065199904212803,-0.8004141198646877,0.5993245757943746,-0.4542350041471729,-1.0664437999361744,-0.0001188415303144,-0.3400000035762787,1.2705764770507812,0.0,1.2559597757766476,-1.8561459941519822,-1.4986386520668726,-0.11731208287719297,1.1511842855830705,-0.1356707707705852,0.023254154
2024-04-23 21:06:38.951766601,-0.3115234375,-0.060546875,1.19091796875,1.5084934630338844,-0.7406365958758673,0.1130895656341693,-0.0094598527879879,0.0048434217735016,-0.807930264493421,0.5891822639616641,-0.3856239985307763,-0.8231691098531775,-0.0059186320383202,-0.3400000035762787,1.2705764770507812,0.0,1.2559597757766476,-1.8813825812957923,-1.0737872049636634,-0.12751470962438471,0.9016374337064652,-0.11559926383224195,0.02350241
2024-04-23 21:06:38.967270324,-0.16259765625,-0.04736328125,1.1015625,1.4992227521423616,-0.759260761554126,0.1134659083000448,-0.0093662525753863,0.0049056225057187,-0.8144092322652844,0.5801946316385933,-0.5651216042385194,-1.142252077249326,0.0186394387011134,-0.3400000035762787,1.322365403175354,0.0,0.7019509412263869,-1.903547584138542,-1.4296567890660716,-0.12668218506139572,1.2641903193630304,-0.16101264542363725,0.015503723
2024-04-23 21:06:38.986740617,-0.14453125,-0.14794921875,1.19921875,1.4877672518279772,-0.7808565785244146,0.1139404575504268,-0.008991795022874,0.0046342912897793,-0.821686929871346,0.5698493311795297,-0.4902514979046684,-0.9306477887842164,0.019534858848939,-0.3400000035762787,1.322365403175354,0.0,0.7019509412263869,-1.9288502961302303,-1.299554762308313,-0.126791488461393,1.0434364097543085,-0.13301239327882736,0.019470293
2024-04-23 21:06:39.008506417,-0.0185546875,-0.06640625,0.78955078125,1.477197280558202,-0.8000507884978233,0.1141634298757237,-0.0096651873769061,0.0049626191747607,-0.8282426445416377,0.5602642932823914,-0.6011571646473103,-1.0966455575196614,0.0139176369323598,-0.3400000035762787,1.322365403175354,0.0,0.7019509412263869,-1.9520749672313669,-1.0670258433476636,-0.12016478356329574,1.2415901504517228,-0.14991768986904325,0.0217658
2024-04-23 21:06:39.048419232,-0.19384765625,-0.18603515625,1.2685546875,1.453258799236302,-0.8403264293152557,0.1141805735169222,-0.0106076560899445,0.0055896171487862,-0.8419354907928979,0.5394449584122335,-0.6418603497686232,-1.053752422694843,0.0042838770096472,-0.3400000035762787,1.322365403175354,0.0,0.0,-2.0019206646630936,-1.2488644920616783,-0.11597315446906453,1.2255589991699671,-0.142772604143297,0.039912815
2024-04-23 21:06:39.049089893,-0.130859375,-0.0556640625,0.935546875,1.453258799236302,-0.8403264293152557,0.1141805735169222,-0.0106076560899445,0.0055896171487862,-0.8419354907928979,0.5394449584122335,-0.6418603497686232,-1.053752422694843,0.0042838770096472,-0.3400000035762787,1.322365403175354,0.0,0.0,-2.0019206646630936,0.0,-0.11597315446906453,1.2255589991699671,-0.142772604143297,0.000670661
2024-04-23 21:06:39.066205302,-0.1513671875,-0.2587890625,1.0419921875,1.4397213714297783,-0.8612341024827506,0.1145136749108906,-0.0113477556092055,0.0049583517900223,-0.8489575023547069,0.5283160061804529,-0.6615188715933557,-1.029229361798503,0.0173944022354149,-0.3400000035762787,1.322365403175354,0.0,0.0,-2.0282215372724592,-1.5366780080666282,-0.11382387057384591,1.2155698240359802,-0.13896150386145328,0.017115409
2024-04-23 21:06:39.107386633,-0.2021484375,-0.064453125,1.224609375,1.421754662297797,-0.8869687900640628,0.11471684763791025,-0.0116208800523389,0.00688327510897885,-0.8573857464206661,0.5142315333647178,-0.6517021339222095,-0.962659342990133,0.01205907920974165,-0.3400000035762787,1.322365403175354,0.0,0.0,-2.0610945756068473,-0.7982509922855101,-0.10481113054048219,1.1561301903037269,-0.12162098944353472,0.041181331
2024-04-23 21:06:39.121843461,-0.154296875,-0.0458984375,0.8388671875,1.4037879531658155,-0.9127034776453752,0.1149200203649299,-0.0118940044954723,0.0088081984279354,-0.8658139904866253,0.5001470605489828,-0.6418853962510636,-0.8960893241817629,0.0067237561840684,-0.3400000035762787,1.322365403175354,0.0,0.0,-2.0939782840119614,-2.2746143486741435,-0.09841229515444017,1.0969337701079163,-0.10830162893394862,0.014456828
2024-04-23 21:06:39.128165065,-0.20166015625,-0.11572265625,1.16748046875,1.4037879531658155,-0.9127034776453752,0.1149200203649299,-0.0118940044954723,0.0088081984279354,-0.8658139904866253,0.5001470605489828,-0.6418853962510636,-0.8960893241817629,0.0067237561840684,-0.3400000035762787,1.322365403175354,0.0,0.0,-2.0939782840119614,0.0,-0.09841229515444017,1.0969337701079163,-0.10830162893394862,0.006321604
2024-04-23 21:06:39.152076156,-0.23193359375,-0.0693359375,1.08154296875,1.3804359928619432,-0.9426515343004924,0.1154913150690599,-0.0110833381939952,0.0092856725848497,-0.8751828452665922,0.4835761814345723,-0.874928380736395,-1.1166229740187532,0.0201564250581862,-0.3400000035762787,1.322365403175354,0.0,0.0,-2.132084157984253,-1.5936484860641327,-0.10334096780339408,1.4110040276875522,-0.14633581712622812,0.023911091
2024-04-23 21:06:39.169084210,-0.22119140625,-0.0234375,0.86865234375,1.3715000822393808,-0.9535257221457876,0.1156714706675639,-0.0111802088486704,0.0098441680194691,-0.8784899105693917,0.4775286088964019,-0.5484326037574592,-0.6782340992142135,0.0115825331850071,-0.3400000035762787,1.322365403175354,0.0,0.0,-2.145888735964428,-0.8116494679623405,-0.10488163487648361,0.8674340074269429,-0.09131296162285196,0.017008054
2024-04-23 21:06:39.226790271,-0.2509765625,-0.083984375,0.9990234375,1.32091830643517,-1.0092575174203648,0.1157564501077707,-0.011016885637218,0.0099917750534801,-0.8953681175087257,0.4450783378369069,-0.7786469817479014,-0.8263004583111551,-0.0021763935791745,-0.3400000035762787,1.322365403175354,0.0,0.0,-2.219075003144174,-1.2682596231918528,-0.10743659579674736,1.128823084506847,-0.12174569181202727,0.057706061
2024-04-23 21:06:39.233809405,-0.12255859375,-0.06494140625,1.05078125,1.3116390502249766,-1.0186981515868578,0.115937172291479,-0.010319727182733,0.0088086402457159,-0.8983730389550144,0.4390236826952203,-0.8059816117881818,-0.8321237039378427,0.0095332858022617,-0.3400000035762787,1.322365403175354,0.0,0.0,-2.232568130429621,-1.9223350466663052,-0.10766897720789892,1.1517545492842929,-0.12448965980693172,0.007019134
2024-04-23 21:06:39.276181693,-0.2333984375,0.0068359375,1.0849609375,1.294917375255434,-1.0338546101316948,0.11616913368714127,-0.010136086922047925,0.00879200204578255,-0.9034128637585611,0.42805099827484727,-0.8745421226384381,-0.8675973799284848,0.0108218743557902,-0.3400000035762787,1.322365403175354,0.0,0.0,-2.256723056085857,-0.5700642282105676,-0.10345774284592757,1.2253015603728112,-0.12722116205911127,0.042372288
2024-04-23 21:06:39.277395041,-0.234375,-0.0712890625,1.1357421875,1.2781957002858912,-1.0490110686765317,0.11640109508280355,-0.00995244666136285,0.008775363845849201,-0.9084526885621078,0.4170783138544743,-0.9431026334886945,-0.9030710559191271,0.012110462909318699,-0.3400000035762787,1.322365403175354,0.0,0.0,-2.2808845726599882,-19.913097128055057,-0.09699005825179352,1.299611969580114,-0.12644618561385856,0.001213348
2024-04-23 21:06:39.280628638,-0.0986328125,-0.01171875,1.03759765625,1.2614740253163488,-1.0641675272213684,0.11663305647846584,-0.009768806400677775,0.00875872564591585,-0.9134925133656545,0.40610562943410133,-1.0116631443389508,-0.9385447319097693,0.0133990514628472,-0.3400000035762787,1.322365403175354,0.0,0.0,-2.305045629518178,-7.471882506753189,-0.088623932645024,1.3745583541317858,-0.1221387018756519,0.003233597
2024-04-23 21:06:39.292061812,-0.27099609375,-0.0068359375,0.908203125,1.244752350346806,-1.0793239857662054,0.1168650178741281,-0.0095851661399927,0.0087420874459825,-0.9185323381692012,0.3951329450137283,-1.080223655189207,-0.9740184079004114,0.0146876400163757,-0.3400000035762787,1.322365403175354,0.0,0.0,-2.3291991774938783,-2.1125846572177123,-0.07864977641617177,1.4500121878195222,-0.11427886652406782,0.011433174
2024-04-23 21:06:39.311105402,-0.1240234375,-0.03564453125,1.060546875,1.2338535238917792,-1.0884075584434345,0.1169063756549616,-0.0092673986037709,0.0090900393246455,-0.921514861262289,0.388126070989293,-0.9696958580653032,-0.8407758421647057,0.0083608667552606,-0.3400000035762787,1.322365403175354,0.0,0.0,-2.3444423115252806,-0.8004338484184084,-0.0828401591515977,1.2790371045324398,-0.10619867770385616,0.01904359
2024-04-23 21:06:39.329823980,-0.2763671875,0.00341796875,0.95703125,1.2135878458064533,-1.1039309073801633,0.1170977976252404,-0.0088440445467886,0.0074249070295676,-0.9267015572601516,0.3756206562529707,-0.7365318705430872,-0.5679627631969326,0.0051829026382427,-0.3400000035762787,1.322365403175354,0.0,0.0,-2.371484055235538,-1.4446473289935524,-0.11322006789059413,0.9241315760364086,-0.10507962160408307,0.018718578
2024-04-23 21:06:39.389515512,-0.14599609375,-0.03564453125,1.0849609375,1.1510808310517553,-1.1475222050889236,0.1175394221517928,-0.0087049595590041,0.008096558462934,-0.941443885468169,0.3369600568841582,-1.1606895895984202,-0.7842163948732945,0.0113297316112973,-0.3400000035762787,1.322365403175354,0.0,0.0,-2.454272032180004,-1.3869300078353817,-0.09312663162085277,1.3947141415471287,-0.130261816195967,0.059691532
2024-04-23 21:06:39.405317101,-0.1513671875,-0.04345703125,1.08349609375,1.139687562312924,-1.1547672328778211,0.1177532989969657,-0.0091373100534727,0.00813116670565,-0.9438471193944988,0.3301560372071733,-1.0842850338446857,-0.7093328916217406,0.015857975429168,-0.3400000035762787,1.322365403175354,0.0,0.0,-2.4687079576911044,-0.9135742937688355,-0.09356671002059569,1.2900280422108528,-0.12105716032381275,0.015801589
2024-04-23 21:06:39.405869673,-0.29638671875,0.02978515625,0.96826171875,1.139687562312924,-1.1547672328778211,0.1177532989969657,-0.0091373100534727,0.00813116670565,-0.9438471193944988,0.3301560372071733,-1.0842850338446857,-0.7093328916217406,0.015857975429168,-0.3400000035762787,1.322365403175354,0.0,0.0,-2.4687079576911044,0.0,-0.09356671002059569,1.2900280422108528,-0.12105716032381275,0.000552572
2024-04-23 21:06:39.412906177,-0.2421875,-0.01220703125,1.07861328125,1.1178001219418423,-1.1674814522237704,0.11808509885078765,-0.0087573374483625,0.00868557814832355,-0.9480487461773992,0.31760971166133906,-1.0761679758062224,-0.6683093414640011,0.0159994707835344,-0.3400000035762787,1.322365403175354,0.0,0.0,-2.495188385075566,-3.7632931615559992,-0.09068047550616853,1.2615922625337688,-0.1147163944422731,0.007036504
2024-04-23 21:06:39.434106257,-0.2373046875,-0.07275390625,1.1435546875,1.0959126815707607,-1.18019567156972,0.1184168987046096,-0.0083773648432523,0.0092399895909971,-0.9522503729602996,0.3050633861155048,-1.0680509177677588,-0.6272857913062615,0.0161409661379008,-0.3400000035762787,1.322365403175354,0.0,0.0,-2.521667698795147,-1.2490195187745103,-0.08888246393118937,1.2337469876004359,-0.10994815826617921,0.02120008
2024-04-23 21:06:39.453357255,-0.17578125,-0.02880859375,0.9501953125,1.0843836976245549,-1.1864544968076876,0.1185229397635672,-0.0085393711382402,0.0097293795538932,-0.9543724024120528,0.2983382909198083,-1.0102815460303958,-0.5696799589912941,0.0121167026406848,-0.3400000035762787,1.322365403175354,0.0,0.0,-2.535786893738355,-0.7334266484889893,-0.09236680604046166,1.154885223856672,-0.10697746325004065,0.019250998
2024-04-23 21:06:39.480339910,-0.18701171875,0.00341796875,1.0234375,1.048291121523881,-1.1983895198477297,0.11878508559317304,-0.008276667194985536,0.009438698931787512,-0.9588322518858288,0.27859164245674234,-0.9996961288072724,-0.5221387408954411,0.011541241735501738,-0.3400000035762787,1.322365403175354,0.0,0.0,-2.5762010436673064,-1.4977825543465313,-0.08406557118085001,1.123856294705737,-0.09470081069566016,0.026982655
2024-04-23 21:06:39.489009931,-0.23486328125,0.0390625,1.08154296875,1.0121985454232072,-1.210324542887772,0.11904723142277887,-0.008013963251730875,0.009148018309681824,-0.9632921013596047,0.25884499399367633,-0.9891107115841491,-0.4745975227995882,0.010965780830318675,-0.3400000035762787,1.322365403175354,0.0,0.0,-2.6167141718854614,-4.672783170669945,-0.07750282097795358,1.0937859601014754,-0.0849416382164897,0.008670021
2024-04-23 21:06:39.505632047,-0.19189453125,-0.0302734375,1.09130859375,0.9761059693225332,-1.2222595659278142,0.11930937725238472,-0.007751259308476212,0.008857337687576138,-0.9677519508333806,0.23909834553061038,-0.9785252943610256,-0.42705630470373523,0.010390319925135613,-0.3400000035762787,1.322365403175354,0.0,0.0,-2.6572933511713175,-2.441276386583759,-0.07278859061449072,1.0648287009482182,-0.07764455375924117,0.016622116
2024-04-23 21:06:39.527195076,-0.2236328125,-0.02734375,1.02197265625,0.9400133932218594,-1.2341945889678563,0.11957152308199055,-0.00748855536522155,0.00856665706547045,-0.9722118003071566,0.2193516970675444,-0.9679398771379023,-0.3795150866078823,0.00981485901995255,-0.3400000035762787,1.322365403175354,0.0,0.0,-2.69790532997258,-1.8834078830605123,-0.07002244924318735,1.0371344960279145,-0.07274162402400358,0.021563029
2024-04-23 21:06:39.620961432,-0.2119140625,0.064453125,0.87451171875,0.9039208171211855,-1.2461296120078984,0.11983366891159639,-0.007225851421966887,0.008275976443364762,-0.9766716497809326,0.19960504860447842,-0.957354459914779,-0.33197386851202937,0.009239398114769488,-0.3400000035762787,1.322365403175354,0.0,0.0,-2.738516694735634,-0.43311232829666707,-0.06928893917193779,1.0108475591385806,-0.07015285793988785,0.093766356
2024-04-23 21:06:39.622232613,-0.17431640625,-0.0302734375,1.146484375,0.8678282410205116,-1.2580646350479405,0.12009581474120223,-0.006963147478712225,0.007985295821259075,-0.9811314992547084,0.17985840014141247,-0.9467690426916555,-0.2844326504161764,0.008663937209586425,-0.3400000035762787,1.322365403175354,0.0,0.0,-2.7790940342261683,-31.9209770210019,-0.07065238777602278,0.9861051412584206,-0.06978684120774348,0.001271181
2024-04-23 21:06:39.629182476,-0.18798828125,0.005859375,0.9267578125,0.8317356649198377,-1.2699996580879829,0.12035796057080807,-0.006700443535457562,0.007694615199153387,-0.9855913487284844,0.1601117516783465,-0.9361836254685322,-0.23689143232032345,0.008088476304403363,-0.3400000035762787,1.322365403175354,0.0,0.0,-2.819604103830066,-5.828901894022599,-0.07415123717747063,0.9630364185477938,-0.07154151139595602,0.006949863
2024-04-23 21:06:39.692347332,-0.16943359375,-0.03759765625,1.04541015625,0.7956430888191639,-1.281934681128025,0.1206201064004139,-0.0064377395922029,0.0074039345770477,-0.9900511982022604,0.1403651032152805,-0.9255982082454088,-0.1893502142244705,0.0075130153992203,-0.3400000035762787,1.322365403175354,0.0,0.0,-2.8600139878239297,-0.639752649699127,-0.07979215127746109,0.9417614850340583,-0.07530505985927721,0.063164856
2024-04-23 21:06:39.692590637,-0.30322265625,-0.037109375,1.23095703125,0.7956430888191639,-1.281934681128025,0.1206201064004139,-0.0064377395922029,0.0074039345770477,-0.9900511982022604,0.1403651032152805,-0.9255982082454088,-0.1893502142244705,0.0075130153992203,-0.3400000035762787,1.322365403175354,0.0,0.0,-2.8600139878239297,0.0,-0.07979215127746109,0.9417614850340583,-0.07530505985927721,0.000243305
2024-04-23 21:06:39.715547278,-0.15576171875,0.03271484375,1.00830078125,0.7686072575965239,-1.2832629020897333,0.12052363635154255,-0.005885458145654543,0.0075567758863244,-0.9913616965767332,0.12579316152569378,-0.958567425256798,-0.1563452092070276,0.0033199881210700137,-0.3400000035762787,1.322365403175354,0.0,0.0,-2.889254994930611,-1.273749374165032,-0.0906583373633878,0.9672454020948452,-0.08792988872856214,0.022956641
2024-04-23 21:06:39.715937289,-0.1875,-0.001953125,0.955078125,0.7415714263738841,-1.2845911230514417,0.12042716630267118,-0.0053331766991061855,0.0077096171956011,-0.9926721949512062,0.11122121983610705,-0.9915366422681869,-0.12334020418958469,-0.0008730391570802723,-0.3400000035762787,1.322365403175354,0.0,0.0,-2.918526093017292,-75.0519808074158,-0.09930928540713069,0.9942554538875542,-0.09906468263136227,0.000390011
2024-04-23 21:06:39.737796030,-0.14501953125,0.0126953125,1.07666015625,0.7145355951512441,-1.28591934401315,0.12033069625379983,-0.004780895252557829,0.0078624585048778,-0.993982693325679,0.09664927814652031,-1.024505859279576,-0.09033519917214179,-0.005066066435230558,-0.3400000035762787,1.322365403175354,0.0,0.0,-2.9478148269417583,-1.3399094634254687,-0.10583086770580108,1.0227265673003574,-0.10864194606909633,0.021858741
2024-04-23 21:06:39.738087030,-0.22900390625,-0.0224609375,1.0390625,0.6874997639286041,-1.2872475649748583,0.12023422620492848,-0.004228613806009472,0.0080152998141545,-0.995293191700152,0.08207733645693359,-1.057475076290965,-0.057330194154698894,-0.009259093713380843,-0.3400000035762787,1.322365403175354,0.0,0.0,-2.9771087004424475,-100.66623196113102,-0.11032274753845561,1.0525897537940967,-0.11659802033516997,0.000291
2024-04-23 21:06:39.740580049,-0.2470703125,-0.01025390625,1.00146484375,0.6604639327059643,-1.2885757859365665,0.12013775615605712,-0.003676332359461114,0.0081681411234312,-0.9966036900746248,0.06750539476734686,-1.0904442933023542,-0.02432518913725598,-0.01345212099153113,-0.3400000035762787,1.322365403175354,0.0,0.0,-3.0063952079061136,-11.747406443218493,-0.11289355036356064,1.0837723969193487,-0.12287336284941172,0.002493019
2024-04-23 21:06:39.743009461,-0.15087890625,0.01123046875,0.96923828125,0.6334281014833243,-1.289904006898275,0.12004128610718576,-0.0031240509129127573,0.0083209824327079,-0.9979141884490977,0.05293345307776012,-1.1234135103137433,0.008679815880186903,-0.017645148269681415,-0.3400000035762787,1.322365403175354,0.0,0.0,-3.0356618661703028,-12.046807319709119,6.169528385891033,1.1161985632730416,-0.12741280040230812,0.002429412
