timestamp,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,pose_position_x,pose_position_y,pose_position_z,orientation_x,orientation_y,orientation_z,orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,cmd_st_angle,cmd_speed,cmd_st_angle_rate,cmd_acceleration,yaw,yaw_rate,beta,body_vx,body_vy,delta_time
2024-04-23 21:03:35.022362194,-0.13037109375,0.0029296875,1.01611328125,-0.5060762635058701,-2.562313421995879,0.1285949605966229,-0.0004819211799003,-0.0308801823311446,0.9846847133547428,0.1715872879239728,-2.3367994519057262,0.7692514429413467,0.0162956447538693,-0.3400000035762787,2.5656094551086426,0.0,0.0,2.7968956481928515,-1.0917241045012616,0.02667990801736675,2.4592828819484684,0.06562901377807251,0.021504188
2024-04-23 21:03:35.041723943,-0.3095703125,-0.15283203125,1.08349609375,-0.5499985042316957,-2.545953706516069,0.1298510792602435,0.0029037363308859,-0.0199341200296716,0.9831563790848332,0.1816527826354664,-2.3062624857495844,0.8519579675466022,0.0723370047199554,-0.3400000035762787,2.5656094551086426,0.0,0.0,2.7762146506494916,-1.0681368477279582,0.011516549898638484,2.458429855768661,0.02831388188274664,0.019361749
2024-04-23 21:03:35.062278688,-0.2587890625,-0.0703125,0.8125,-0.5979578688528094,-2.527475674049488,0.1303770077266287,0.0047295024203282,-0.0163215204296797,0.9809064232638728,0.1937364926332689,-2.3118260260479984,0.8858321213209108,0.0231907966291164,-0.3400000035762787,2.5656094551086426,0.0,0.0,2.7515468437246127,-1.2001027949935117,0.02412803431396293,2.475009213009251,0.059728698262332625,0.020554745
2024-04-23 21:03:35.079863763,-0.361328125,-0.01708984375,1.18115234375,-0.6431193897402764,-2.5091171927321128,0.1302535423755275,0.0044476909844138,-0.0184651877579537,0.9785701816595672,0.2050357394533389,-2.3279718640525977,0.9447819892277168,-0.0012972668605802,-0.3400000035762787,2.5656094551086426,0.0,0.0,2.7284951087390463,-1.3108693016985338,0.0275676242509606,2.5114279238318913,0.06925164537428408,0.017585075
2024-04-23 21:03:35.094575880,-0.322265625,-0.08349609375,1.154296875,-0.6658783032038742,-2.4992990878268886,0.1302233705809744,0.0039365975613722,-0.019826986989637,0.9773239110537136,0.2107827475617258,-2.3105677226929946,0.9723274736102028,-0.0023282055602585,-0.3400000035762787,2.5656094551086426,0.0,0.0,2.7167666796953798,-0.7971951992814191,0.026503216721105893,2.505939113191133,0.06643100230109433,0.014712117
2024-04-23 21:03:35.122118487,-0.25927734375,-0.01025390625,0.99658203125,-0.7330106888778858,-2.4685352893581,0.1305571166563305,0.0031772614028585,-0.0203596552857592,0.9735802988077212,0.2274132608722185,-2.264720949678172,1.0463716447660998,0.0063263278938306,-0.3400000035762787,2.5656094551086426,0.0,0.0,2.682715599353794,-1.2363056388084708,0.026063179991523633,2.493918153817715,0.06501415953586809,0.027542607
2024-04-23 21:03:35.141069534,-0.02001953125,-0.005859375,1.07470703125,-0.7774654151138083,-2.4468044198703898,0.1308948959001492,0.0027040047494451,-0.0200306147756204,0.97065802930441,0.2396131318967088,-2.185871045401797,1.0631843117766933,0.016520065883998,-0.3400000035762787,2.5656094551086426,0.0,0.0,2.65764451257042,-1.3229394018902667,0.031248250579945402,2.4295319953337495,0.07594334456445795,0.018951047
2024-04-23 21:03:35.164271062,-0.41064453125,-0.05859375,1.0830078125,-0.8191689200082591,-2.42475175775622,0.1314093505431903,0.0011052815460406,-0.0204879285014422,0.9677490226200638,0.2510793746144425,-2.196508407673252,1.153283687519964,0.024872388968176,-0.3400000035762787,2.5656094551086426,0.0,0.0,2.634056949414656,-1.0166383505329402,0.024047027294849865,2.4801520344046737,0.05965178218033329,0.023201528
2024-04-23 21:03:35.179801272,-0.20947265625,-0.0771484375,0.88916015625,-0.8640994835043527,-2.399758674271023,0.1315994687288272,0.0004471651357834,-0.0197162098594013,0.9643945824456766,0.2637312276959156,-2.291955222745258,1.268546511237597,0.0109210463350496,-0.3400000035762787,2.5656094551086426,0.0,0.0,2.6078921382475255,-1.6847686648880107,0.02819107112132402,2.6185524136932976,0.07383935931024488,0.01553021
2024-04-23 21:03:35.196020743,-0.6005859375,-0.01220703125,1.12451171875,-0.8856827857611436,-2.387429577996768,0.1316313036572862,0.0004499182479995,-0.0198834740672768,0.9626883200622888,0.2698807948867028,-2.2307106428562697,1.2574824866732224,0.0063982643651439,-0.3400000035762787,2.5656094551086426,0.0,0.0,2.595133427063764,-0.7866293039866395,0.03314815006496108,2.559322101543368,0.08486787963501041,0.016219471
2024-04-23 21:03:35.214623222,-0.4541015625,-0.01904296875,1.05517578125,-0.9280282102676936,-2.362215064171978,0.1319497178342839,0.0009304405167752,-0.0192947398640857,0.9593141076408886,0.2816794102798994,-2.0977679974326264,1.245221536786839,0.0139139609301599,-0.3400000035762787,2.5656094551086426,0.0,0.0,2.570565799043725,-1.3206641985747634,0.03533130146524632,2.4379871698265183,0.08617311930963201,0.018602479
2024-04-23 21:03:35.236446015,-0.2109375,-0.00048828125,0.9072265625,-0.96929839143735,-2.3361410383173467,0.1323820767500143,-4.851738202587544e-05,-0.021834879368288,0.955831676369052,0.2931024430792204,-2.0999121466362327,1.3184844809287086,0.0197180627578826,-0.3400000035762787,2.5656094551086426,0.0,0.0,2.5467751001698202,-1.0901766274328382,0.03415276164229342,2.478076674443865,0.08466608304079393,0.021822793
2024-04-23 21:03:35.260064364,-0.111328125,-0.03271484375,1.06494140625,-1.0105092763740198,-2.3085809639339936,0.1323395781440407,-0.0008798850679016,-0.0250724688773036,0.9519161682617572,0.3053296672597709,-2.030034001429144,1.352414922881653,0.0018950280439142,-0.3400000035762787,2.5656094551086426,0.0,0.0,2.5212226707750904,-1.0818888904863668,0.03268838620209369,2.4379722330628772,0.07972177497909638,0.023618349
2024-04-23 21:03:35.278319034,-0.35888671875,-0.08447265625,0.99853515625,-1.0713134821837105,-2.266281538080415,0.1322089667442849,-0.0028644680503733,-0.0300501809495411,0.9461909185793672,0.3221979625107309,-2.0507818233809525,1.4334095806024358,-0.0043747914634552,-0.3400000035762787,2.5656094551086426,0.0,0.0,2.485864272097771,-1.936950855716351,0.04570234423331998,2.4994603726918343,0.11431079658436105,0.01825467
2024-04-23 21:03:35.296225156,-0.1962890625,-0.072265625,0.86328125,-1.0912266287578056,-2.2512501877740974,0.1324496036268359,-0.0028317544927948,-0.0289688213335649,0.9444772035770828,0.3272851974665136,-1.9770603292744384,1.4468371631269288,0.0123068304533524,-0.3400000035762787,2.5656094551086426,0.0,0.0,2.4750841716394056,-0.6020343465975041,0.03474944413965586,2.44844043291693,0.08511620676162535,0.017906122
2024-04-23 21:03:35.315943643,-0.45703125,-0.00927734375,0.84228515625,-1.1301337077175586,-2.22142199038304,0.1325565568057107,-0.0014450423467393,-0.026854645978037,0.940862064196522,0.3377207663119264,-1.971156922057253,1.5015048704769018,0.0073611101274736,-0.3400000035762787,2.5656094551086426,0.0,0.0,2.4528616415802604,-1.1269896143220932,0.03775989503865729,2.4761312989217865,0.09354292030926659,0.019718487
2024-04-23 21:03:35.335727461,-0.30908203125,-0.11328125,1.1396484375,-1.1677675216177812,-2.1900933920868115,0.1339886041333113,-0.0012081548875413,-0.0221936101061897,0.9375437099971884,0.3471567021927922,-1.8911149751736325,1.5472394139534775,0.0467371852621345,-0.3400000035762787,2.5656094551086426,0.0,0.0,2.4326952199498186,-1.019339221096848,0.02317947622890193,2.4427563274042257,0.056631955146253965,0.019783818
2024-04-23 21:03:35.361063904,-0.3095703125,-0.08837890625,1.14404296875,-1.2245132500751204,-2.141410535493179,0.1336538369467549,-0.0030996076401492,-0.0262971974538035,0.9310463059623236,0.363939041589259,-1.800510140614059,1.5624821285230033,-0.0031984325003202,-0.3400000035762787,2.5656094551086426,0.0,0.0,2.396914036828313,-1.4122417705399917,0.029941254001556228,2.382875119369044,0.07136759698769057,0.025336443
2024-04-23 21:03:35.384472853,-0.31005859375,-0.0615234375,1.20654296875,-1.2612959279329812,-2.108318136563337,0.1341530585397086,-0.0026076599544433,-0.0260312478181175,0.9267677138432578,0.3747228026485441,-1.8420870886195,1.6522732810530734,0.0183690957353865,-0.3400000035762787,2.5656094551086426,0.0,0.0,2.373684354644478,-0.9923419536620343,0.03677684672711301,2.4728553526485775,0.09098484608896862,0.023408949
2024-04-23 21:03:35.400682369,-0.57568359375,-0.09130859375,1.2763671875,-1.2801637212818615,-2.090693927809088,0.1343081757255236,-0.0038750906819876,-0.0260730690941187,0.92463341229764,0.3799450376087136,-1.601485385985398,1.473312626662872,0.014232585602069,-0.3400000035762787,2.5656094551086426,0.0,0.0,2.3624446754979167,-0.6934000464024609,0.035410631759058564,2.1747345201202584,0.07704092682697672,0.016209516
2024-04-23 21:03:35.420435154,-0.224609375,-0.0556640625,0.49658203125,-1.332736121271678,-2.039387417757037,0.1347036425679497,-0.0063548726204149,-0.0249264665249484,0.918349081667862,0.3949344895812441,-1.910797516358234,1.8702480247214093,0.0139668082808674,-0.3400000035762787,2.5656094551086426,0.0,0.0,2.3299548733906543,-1.64482133062565,0.03696361806810655,2.671930306198126,0.09880921675186305,0.019752785
2024-04-23 21:03:35.436820623,-0.1962890625,0.01904296875,1.01025390625,-1.350300516655742,-2.021467396659276,0.1344673499664818,-0.0083777088419183,-0.0269829439724491,0.9160184740108448,0.4001398380571814,-1.8213619248720376,1.8258756299463972,-0.0082989419811864,-0.3400000035762787,2.5656094551086426,0.0,0.0,2.318695466683529,-0.6871580366192276,0.03626145597937436,2.577293021215235,0.09349738071717772,0.016385469
2024-04-23 21:03:35.457755612,-0.07958984375,-0.1015625,0.853515625,-1.3834293481879478,-1.985795025942048,0.1343885687118504,-0.0088344555748452,-0.0237850060727536,0.9119339064351486,0.4095519212202402,-1.4521848274211917,1.5513380342776626,-0.0079664210802242,-0.3400000035762787,2.5656094551086426,0.0,0.0,2.2980219066581977,-0.9875123423915524,0.02517226507537451,2.1242951455150507,0.0534846176950754,0.020934989
2024-04-23 21:03:35.479330415,-0.33154296875,-0.1171875,1.3095703125,-1.4327291004383975,-1.9310049113207823,0.1345415770149657,-0.009802078329441,-0.0209451659235493,0.9050618583574778,0.4246507409999573,-1.912804009539471,2.1478534493098724,0.0015293344288428,-0.3400000035762787,2.5656094551086426,0.0,0.0,2.2647158255737754,-1.5437490244718501,0.03365860767718809,2.8744957273820724,0.09678807718311311,0.021574803
2024-04-23 21:03:35.496113583,-0.18408203125,0.00244140625,0.84033203125,-1.4494681695106606,-1.9113157740744604,0.1345668255989422,-0.0095751287635243,-0.0189394354231174,0.9025279235705728,0.4301080816153672,-1.900760371509643,2.190637954405215,0.0022677566280814,-0.3400000035762787,2.5656094551086426,0.0,0.0,2.2525890973347513,-0.7225529911292107,0.03287309700897012,2.8987407258804385,0.09532492488477962,0.016783168
2024-04-23 21:03:35.516280471,-0.02685546875,0.02392578125,0.990234375,-1.4813638707988226,-1.872651407029034,0.1343521122503952,-0.009985510711086,-0.0204902570701253,0.8972185533394393,0.4409980799107497,-1.68546821356523,2.0263994254965567,-0.006627894954808,-0.3400000035762787,2.5656094551086426,0.0,0.0,2.2284201631328227,-1.1984463940062875,0.036182345955315665,2.6340096471588783,0.09534625984015022,0.020166888
2024-04-23 21:03:35.537965410,-0.35986328125,-0.0595703125,0.99365234375,-1.5269154376155905,-1.8141323360530064,0.1342501178951641,-0.010193490112494,-0.0214025677637598,0.889167754764308,0.4569668770712914,-1.5590191412055712,2.0212364660164264,-0.0064672624753875,-0.3400000035762787,2.5656094551086426,0.0,0.0,2.192681728150843,-1.6480763437692674,0.035121164455934384,2.551059280810648,0.08963302956940189,0.021684939
2024-04-23 21:03:35.559998104,-0.26806640625,-0.02587890625,1.0302734375,-1.5426852653758631,-1.7929074994269294,0.1342474944427037,-0.0109746752749577,-0.0203291592732082,0.8864414884049108,0.4622637444368588,-1.2059137615205422,1.6012911965945238,-0.001953799305346,-0.3400000035762787,2.5656094551086426,0.0,0.0,2.1807174261368605,-0.5430249253215506,0.0355536317195968,2.0033182930928013,0.07125526700174356,0.022032694
2024-04-23 21:03:35.578772944,-0.28515625,0.0146484375,1.0263671875,-1.5700982213910168,-1.754472571073754,0.1338897452663274,-0.0086535235341785,-0.0233194710741353,0.8802582138850207,0.4738425853462991,-1.3426063865751865,1.876478542454345,-0.019630596305474,-0.3400000035762787,2.5656094551086426,0.0,0.0,2.1545752028088616,-1.3924072497022009,0.03726926401530628,2.305725993135755,0.08597251969203246,0.01877484
2024-04-23 21:03:35.599985362,-0.16845703125,-0.1083984375,1.2421875,-1.6122548687494598,-1.6923296924924298,0.1334049236435977,-0.0085114809364998,-0.0218816038668519,0.8719959707813187,0.4889496671908804,-1.5897576158744953,2.338012883360046,-0.0249590962404486,-0.3400000035762787,2.5656094551086426,0.0,0.0,2.120054338568888,-1.6273894018104618,0.04789198836926323,2.824059665686543,0.1353533325445866,0.021212418
2024-04-23 21:03:35.626643799,-0.4482421875,-0.0517578125,1.08740234375,-1.6390851571381184,-1.6493824486845403,0.1329476448630096,-0.0097965192255307,-0.0218237937144424,0.8659091653072765,0.4996289299833172,-1.3126217010745282,2.0846709692191,-0.0224589968590995,-0.3400000035762787,2.5656094551086426,0.0,0.0,2.095465382414872,-0.9223705108448788,0.037270056767425785,2.4617885231361267,0.09179350408355069,0.026658437
2024-04-23 21:03:35.642644475,-0.28857421875,-0.03857421875,0.75634765625,-1.6641080682241003,-1.6078423131814423,0.1328869685494873,-0.0070225294528867,-0.0190966489985282,0.8603362507723243,0.5093206629271739,-1.2992960643734028,2.140356393682293,-0.0041262370892155,-0.3400000035762787,2.5656094551086426,0.0,0.0,2.072962830492954,-1.406350076829141,0.043418213960419116,2.5014964863366176,0.10867880988694534,0.016000676
2024-04-23 21:03:35.663253472,-0.34521484375,-0.04443359375,1.33837890625,-1.6889029913343012,-1.5652718959861744,0.1323343796151795,-0.0117328313737785,-0.0236569693756327,0.8549716555736384,0.518002081688898,-1.2593240973118385,2.1494729501532666,-0.0353321347038291,-0.3400000035762787,2.5656094551086426,0.0,0.0,2.0527746375243847,-0.979581537547374,0.04799097846482514,2.4883425334400346,0.11950975602056779,0.020608997
2024-04-23 21:03:35.679743459,-0.64208984375,-0.00048828125,0.958984375,-1.7119874319551889,-1.5208929622967622,0.1323450659123238,-0.0128886632574741,-0.023843066016711,0.8486233684049939,0.5283027249217681,-1.1725447243660203,2.221608111753935,-0.0003579836123318,-0.3400000035762787,2.5656094551086426,0.0,0.0,2.028567705241639,-1.4679776450245605,0.027861041397384767,2.5110767864261647,0.06997932209670765,0.016489987
2024-04-23 21:03:35.704148138,-0.2216796875,0.0634765625,0.80029296875,-1.7343767341031553,-1.4769762769158814,0.1323526619582262,-0.0114469723030447,-0.0245388000492987,0.8424261595730305,0.5381310061543694,-1.1282665005122143,2.2153615025662243,-0.0049576222984246,-0.3400000035762787,2.5656094551086426,0.0,0.0,2.0053523982329438,-0.9512645918717203,0.0364976939596362,2.4844681910281228,0.09071764436979746,0.024404679
2024-04-23 21:03:35.720878420,-0.63037109375,-0.12939453125,1.5380859375,-1.7556690163568325,-1.4322181339500548,0.1322562157197248,-0.0121844923830017,-0.0241864682964225,0.8363717235267168,0.5474932812209745,-1.0638875741169664,2.2276788387557263,-0.0051385859153824,-0.3400000035762787,2.5656094551086426,0.0,0.0,1.983017594702126,-1.3349926516969493,0.03332734800174597,2.467314967729276,0.08225952236444956,0.016730282
2024-04-23 21:03:35.737019151,-0.3759765625,-0.06640625,0.94775390625,-1.7659211944997912,-1.4096616421506525,0.1320559270195053,-0.0138141931021595,-0.0245197549662674,0.8332295741562527,0.5522104910603974,-1.031000806096258,2.2227470258973696,-0.0138274156248494,-0.3400000035762787,2.5656094551086426,0.0,0.0,1.971683746519238,-0.70218927401045,0.03341673525328259,2.448849821037115,0.08186303997058553,0.016140731
2024-04-23 21:03:35.764515219,-0.1943359375,-0.01513671875,0.8583984375,-1.794734925741445,-1.3416402016712343,0.1319950889131803,-0.0120124208678549,-0.0221730234708341,0.8236037435037814,0.5666047409456243,-0.9670193712654082,2.2999546282569447,-0.0162300535094014,-0.3400000035762787,2.5656094551086426,0.0,0.0,1.9369115153995944,-1.264625586452713,0.031896538287818466,2.4937094337755603,0.07956768402975978,0.027496068
2024-04-23 21:03:35.778807681,-0.25390625,-0.09033203125,1.03955078125,-1.813277598977848,-1.295590859788297,0.1318841946914211,-0.013406515150286,-0.0239032331711509,0.8171544548161648,0.5757668779723549,-0.9332571423623192,2.307012138317322,-0.0045200561875856,-0.3400000035762787,2.5656094551086426,0.0,0.0,1.9145649783921534,-1.5635190779196009,0.04063735450304384,2.4865743483390426,0.10110346332351405,0.014292462
2024-04-23 21:03:35.796543681,-0.5986328125,0.005859375,1.27001953125,-1.8220056660307544,-1.271701686203111,0.1330259469713681,-0.0103809808241636,-0.0223235687727649,0.8139669508547878,0.5803892628494959,-0.8917053222253828,2.340407474005397,0.0653450013564992,-0.3400000035762787,2.5656094551086426,0.0,0.0,1.9032679796644443,-0.6369530180260021,0.03155264612332087,2.503278399171297,0.07901127962377352,0.017736
2024-04-23 21:03:35.821662066,-0.1123046875,0.07470703125,0.7880859375,-1.8458781588699,-1.2014459390972982,0.1340364197456744,-0.009161366854492,-0.0224657430465036,0.8035802492625953,0.5947017258611554,-0.7915677819863878,2.3303907153850147,0.0192651442539596,-0.3400000035762787,2.5656094551086426,0.0,0.0,1.8678909779618884,-1.4084106801673701,0.030349547389176834,2.460024959903375,0.07468357573072426,0.025118385
2024-04-23 21:03:35.839980789,-0.578125,-0.0888671875,1.220703125,-1.8605742938282817,-1.154035049867375,0.1341921114123983,-0.0091763120432513,-0.0219677533230923,0.7962690452876099,0.6044740032693091,-0.7359099476757,2.3610686845814426,0.0060485792059234,-0.3400000035762787,2.5656094551086426,0.0,0.0,1.8434440271190011,-1.334533572175707,0.0294946030966472,2.472021367976223,0.07293243906627933,0.018318723
