timestamp,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,pose_position_x,pose_position_y,pose_position_z,orientation_x,orientation_y,orientation_z,orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,cmd_st_angle,cmd_speed,cmd_st_angle_rate,cmd_acceleration,yaw,yaw_rate,beta,body_vx,body_vy,delta_time
2024-04-23 21:14:17.163315969,0.77001953125,-0.0625,1.0810546875,-1.0876694449016666,-0.4659879692966693,0.1294998467676428,-0.0334399189436799,0.0216108029584623,0.6111246774214618,-0.7905323356224191,0.6281108179592414,-2.9713356746575226,-0.0856297562097712,0.3400000035762787,3.031710386276245,0.0,0.0,-1.315190025841773,1.0900860995296322,-0.0472831348315172,3.0336040674104003,-0.1435453005882757,0.077914
2024-04-23 21:14:17.181677559,0.98486328125,0.05712890625,1.255859375,-1.0726644047852572,-0.5217729373581367,0.1286607377569965,-0.0344544844169128,0.0192403075398676,0.5949435753445299,-0.8027981323017613,0.6069677358097347,-2.273859314307044,-0.0319326684591116,0.3400000035762787,3.031710386276245,0.0,0.0,-1.2743748005491764,2.2228589840311552,-0.0355706442639482,2.35198657076314,-0.0836969803800582,0.081485
2024-04-23 21:14:17.202097062,0.8173828125,-0.02001953125,0.95166015625,-1.055042135053612,-0.5769016579146621,0.1289298120512363,-0.0339485020135913,0.0191625920775249,0.5773837603521756,-0.8155417141747427,0.9884768673128432,-3.1391438578138606,0.0056792452885195,0.3400000035762787,3.031710386276245,0.0,0.0,-1.2309416911632178,2.127040476252462,-0.0347962444184979,3.28910347204204,-0.1144946612908247,0.075627
2024-04-23 21:14:17.222111490,0.84326171875,-0.013671875,1.138671875,-1.034459304230718,-0.6327876787468396,0.1294183411117828,-0.0340486547689514,0.0178992296916139,0.5596792932559574,-0.8278160395806405,1.107104142548584,-3.055318365664156,0.020756876992042,0.3400000035762787,3.031710386276245,0.0,0.0,-1.1877626099246206,2.1573977152181048,-0.0353965558197908,3.247679758560494,-0.1150047122920276,0.081353
2024-04-23 21:14:17.241230961,0.56787109375,0.0498046875,0.46923828125,-1.0117805269952678,-0.6874027172146544,0.1297085150895446,-0.0357885095766828,0.0171960937967193,0.5422455504744444,-0.8392813830490186,1.1506452382874766,-2.809496357905906,0.0142426721479639,0.3400000035762787,3.031710386276245,0.0,0.0,-1.1458263955828152,2.1933773346451577,-0.0362531235457495,3.03399825645039,-0.1100401260276935,0.07928
2024-04-23 21:14:17.263163398,0.4736328125,-0.06494140625,0.62353515625,-0.987412551513161,-0.7406582585562941,0.1288281276633825,-0.0334524647469539,0.0160676324645254,0.524192533212081,-0.8507907803424019,1.1988222700457036,-2.6496512241273886,-0.0359030939517317,0.3400000035762787,3.031710386276245,0.0,0.0,-1.1031272448321237,1.9468493515194651,-0.0427834957659245,2.9055729985765257,-0.1243864728188697,0.08013
2024-04-23 21:14:17.277724119,0.78857421875,-0.0693359375,1.08740234375,-0.961236426590867,-0.7926790649983735,0.12762083372735,-0.034542890127074,0.0144410561658207,0.507093128337214,-0.8610776990685891,1.2997703840441412,-2.603779048577734,-0.0554074299890949,0.3400000035762787,3.031710386276245,0.0,0.0,-1.0630958273282023,2.7492744008982206,-0.0447041992022456,2.907258935226689,-0.1300533298120449,0.077876
2024-04-23 21:14:17.303464617,0.763671875,0.05322265625,0.9619140625,-0.9323073762853804,-0.8437396321689682,0.1272455022265166,-0.0377700112946809,0.0135239325300722,0.4889838028850932,-0.8713698239056406,1.4346900475853124,-2.556198954672061,-0.0198242092319437,0.3400000035762787,3.031710386276245,0.0,0.0,-1.021155497273873,1.6293519284020654,-0.0381944746038609,2.9291568490873656,-0.1119320416657345,0.072731
2024-04-23 21:14:17.320511228,0.73876953125,0.03466796875,1.01708984375,-0.90123332617206,-0.8926723351352118,0.1272940385146762,-0.0380384337693609,0.0138043701869947,0.4699652009369409,-0.8817568978068775,1.5646440189875923,-2.492530758458671,0.0011097823999304,0.3400000035762787,3.031710386276245,0.0,0.0,-0.9777442773438958,2.546618793024444,-0.0324897843341285,2.9413740773267847,-0.0955982491796219,0.080783
2024-04-23 21:14:17.343294145,0.58056640625,-0.04345703125,1.060546875,-0.8681645847500553,-0.9401776006696309,0.1274299947888582,-0.0384876732201572,0.011403240093766,0.4509436757368857,-0.891649295653825,1.700656387657843,-2.4707347052455755,0.0044901727789195,0.3400000035762787,3.031710386276245,0.0,0.0,-0.9348487868019596,1.8827918541746032,-0.0331035143976961,2.997816988673844,-0.0992745435892294,0.07305
2024-04-23 21:14:17.355600164,0.73095703125,-0.14697265625,0.72216796875,-0.8322441787092854,-0.9880254646084374,0.1273296650484748,-0.0398007662095746,0.0114358991479088,0.4305122747356055,-0.9016342387705656,1.78857264169861,-2.398141933553496,-0.006206380768797,0.3400000035762787,3.031710386276245,0.0,0.0,-0.8892345574118297,3.706660081552779,-0.0407437981140885,2.9891850744546717,-0.121858191180844,0.088583
2024-04-23 21:14:17.376196437,0.6904296875,-0.015625,0.787109375,-0.7958964065263756,-1.03303968439249,0.1270697164092217,-0.0399429930892179,0.0159055512574709,0.4115170179956471,-0.9103874530351538,1.8478710070413875,-2.300902594614702,-0.0160302016850047,0.3400000035762787,3.031710386276245,0.0,0.0,-0.8472209329209042,2.0398653917106992,-0.0469428015771326,2.947813291492438,-0.1384803490367347,0.089404
2024-04-23 21:14:17.401295058,0.732421875,-0.0263671875,1.1220703125,-0.7569647095905783,-1.0764217469518302,0.126064508695513,-0.0381974035148555,0.0149912051935833,0.3905790383145079,-0.9196544117017406,1.943869655236971,-2.189707234040989,-0.0401175999530822,0.3400000035762787,3.031710386276245,0.0,0.0,-0.8015501311915241,1.8196538259763395,-0.0432513891911067,2.925306617595684,-0.1266025292537209,0.088039
2024-04-23 21:14:17.416344151,1.13232421875,-0.09765625,1.1533203125,-0.7162323020854044,-1.1180287454336468,0.1256550129743483,-0.0375273299965115,0.0138408112600894,0.3717669461254395,-0.9274639988792844,2.010645106963219,-2.0706137491376624,-0.0231503145594666,0.3400000035762787,3.031710386276245,0.0,0.0,-0.760870940323628,2.7030991746742523,-0.039219828720708,2.883977850290328,-0.1131671476526647,0.086494
2024-04-23 21:14:17.444183513,0.7119140625,0.0341796875,1.09619140625,-0.6736699222416842,-1.157553036205026,0.1249408483109771,-0.0383872032320157,0.0124345641356071,0.3526381958378319,-0.934889355528564,2.1145910694534504,-1.9824945090622377,-0.0300143190081449,0.3400000035762787,3.031710386276245,0.0,0.0,-0.7198022717559525,1.475201499505468,-0.0333654649054613,2.8969691097246697,-0.0966946057195876,0.081391
2024-04-23 21:14:17.465600893,0.365234375,0.00244140625,0.74853515625,-0.6067287492734799,-1.213498324008495,0.1248804334225573,-0.0378622932034432,0.0114625197678003,0.3220219562934649,-0.9459053425478008,2.3226404115091657,-1.9172563420859967,-0.0108097546335648,0.3400000035762787,3.031710386276245,0.0,0.0,-0.6547780233465503,3.036050553774651,-0.0352981224379764,3.009856069737022,-0.1062864145206199,0.076269
2024-04-23 21:14:17.489334117,0.630859375,-0.103515625,1.01123046875,-0.5594746136792137,-1.2486821076005707,0.1244891766346145,-0.0364552402664278,0.0112294643729869,0.3009993841633283,-0.9528611049475696,2.1562863860773414,-1.6191588756593551,-0.0188431604603551,0.3400000035762787,3.031710386276245,0.0,0.0,-0.6105782721659878,1.862357645997127,-0.0334996045174226,2.695011972465608,-0.0903156225466228,0.071014
2024-04-23 21:14:17.502838816,0.48095703125,-0.08154296875,0.87158203125,-0.5372183203373151,-1.2644324697489338,0.1236895732841716,-0.0384820574877186,0.010728540894915,0.2911247191432665,-0.9558506303639316,2.385034545431979,-1.732751338458538,-0.0574378776674677,0.3400000035762787,3.031710386276245,0.0,0.0,-0.5898426191489761,1.5354398507520786,-0.0384545914314118,2.945839731396085,-0.1133369346771921,0.079184
2024-04-23 21:14:17.525574603,0.998046875,-0.123046875,1.02099609375,-0.461840392107932,-1.3117826902332208,0.1234481909804097,-0.0394685916526152,0.0095008893505067,0.2574181867432877,-0.9654469641103544,2.3869290544731734,-1.4714087376659108,-0.007655372734798,0.3400000035762787,3.031710386276245,0.0,0.0,-0.5197563005851911,3.082643172360165,-0.0326669088623524,2.802514355123219,-0.0915820599029855,0.07565
2024-04-23 21:14:17.541869972,0.7978515625,-0.1328125,0.62451171875,-0.4354840103762305,-1.3266988214822788,0.1232051872746226,-0.0382336678447597,0.0093977817894753,0.2464470101229625,-0.968356204887241,1.849938275913524,-1.0791738479555848,-0.0132204046586181,0.3400000035762787,3.031710386276245,0.0,0.0,-0.4971309323427411,1.388453875604166,-0.0309609340171737,2.1406756707198014,-0.0662985036746289,0.080375
2024-04-23 21:14:17.560348575,0.5009765625,-0.13916015625,1.376953125,-0.3886347953439711,-1.351589140812282,0.1226713573693411,-0.0385134232831199,0.0077227250948978,0.2275570486788914,-0.972972181175942,2.925699053133929,-1.5717460939756789,-0.0309856790992021,0.3400000035762787,3.031710386276245,0.0,0.0,-0.4583321816253116,2.0996582218595985,-0.0346467548570287,3.31916638990185,-0.115044380925334,0.086143
2024-04-23 21:14:17.582023230,0.44775390625,-0.05029296875,0.88720703125,-0.3331753424624472,-1.378232395164796,0.1225763414228727,-0.039527915035991,0.0073752067711899,0.204516326499988,-0.9780369228482804,2.0772946199580296,-1.0020143860340245,-0.0023306308180396,0.3400000035762787,3.031710386276245,0.0,0.0,-0.4111383480803572,2.1773741517433347,-0.0383020571680715,2.304644459474815,-0.0883158158981415,0.078648
2024-04-23 21:14:17.601225294,0.775390625,-0.1357421875,1.06591796875,-0.283326953059689,-1.3992802668121622,0.1225152755812623,-0.0395693305872596,0.0070828138645475,0.1843618555454944,-0.9820360523148078,3.1985500385515766,-1.3756720924562815,-0.0060345667192488,0.3400000035762787,3.031710386276245,0.0,0.0,-0.3700761057990576,2.138428571079631,-0.0360999390448683,3.479569499238963,-0.1256668414787667,0.080395
2024-04-23 21:14:17.622245714,0.94580078125,-0.0380859375,0.9912109375,-0.2253676940677466,-1.4208919752157123,0.1222544091891048,-0.0429251644239082,0.0042756675457009,0.1624821305279541,-0.985768079310194,3.121285231054668,-1.1828903339536314,-0.0138156178372118,0.3400000035762787,3.031710386276245,0.0,0.0,-0.3257848812640702,2.107057068078913,-0.0364665120925953,3.335692036468464,-0.1216950023698536,0.080159
2024-04-23 21:14:17.646491618,0.83447265625,0.0322265625,0.73095703125,-0.1680727862485084,-1.4389728920089917,0.1220546652760396,-0.0425189695396942,0.004091282339054,0.1399999001648852,-0.989229713763957,2.2082212106440577,-0.7039412705819645,-0.0091477216127259,0.3400000035762787,3.031710386276245,0.0,0.0,-0.2803495311791621,1.8739392057688615,-0.0282482006401555,2.316784172536944,-0.0654623972152552,0.074327
2024-04-23 21:14:17.660671776,0.69970703125,-0.11669921875,1.091796875,-0.1180942703437979,-1.4521046989313735,0.1217263340426551,-0.0382262420924405,0.0034475515167358,0.1204381150461602,-0.9919785931408758,2.9663666791459167,-0.804123281711793,-0.0194150343723437,0.3400000035762787,3.031710386276245,0.0,0.0,-0.2410384963529686,2.7722564745889,-0.0236798709900823,3.072564048612648,-0.0727715226662926,0.080009
2024-04-23 21:14:17.681621018,0.724609375,-0.09521484375,1.251953125,-0.0580196357419187,-1.4660283155482383,0.1212404338716723,-0.0391724172087383,0.0009643948946598,0.0987964232390922,-0.9943358881330128,3.218301999595369,-0.7564883397924052,-0.0255399003548008,0.3400000035762787,3.031710386276245,0.0,0.0,-0.1976924625969189,2.069097953809002,-0.0331746702593105,3.3041970215830765,-0.1096558771929061,0.080759
2024-04-23 21:14:17.702405675,0.744140625,-0.08544921875,0.890625,-0.0008455166057369,-1.4767222146323635,0.1210937450558177,-0.0395164018809905,0.0019444543325971,0.0770202657176197,-0.9962442229444092,2.945557350121621,-0.565262014154558,-0.0077735204490136,0.3400000035762787,3.031710386276245,0.0,0.0,-0.153922999277281,2.1058544925537106,-0.0356752361478081,2.997396355144836,-0.106978211174169,0.085095
2024-04-23 21:14:17.720819431,0.927734375,-0.1455078125,1.32470703125,0.0557682056404942,-1.4850230605447172,0.1207386953955462,-0.0410226867356753,-0.0003367898163371,0.0572787789606377,-0.997514995991528,2.874581154999297,-0.4347498789950611,-0.0148554004810441,0.3400000035762787,3.031710386276245,0.0,0.0,-0.1145518037162562,2.1381403968329304,-0.0355500330395937,2.905434014248758,-0.1033318092828207,0.081184
2024-04-23 21:14:17.740680934,0.75341796875,0.07373046875,0.63232421875,0.1156725838279453,-1.4908235942819277,0.1204853302539397,-0.0414070490396866,-0.0024606845012546,0.0366510416925009,-0.9984668759984268,2.165178055072713,-0.2159315766322622,-0.0117061115880778,0.3400000035762787,3.031710386276245,0.0,0.0,-0.0734596619174339,2.068934148579912,-0.0259409109238994,2.175186680954377,-0.0564389843462226,0.081818
2024-04-23 21:14:17.762380406,0.7119140625,-0.08984375,1.16748046875,0.1679894004428453,-1.4934706464162864,0.1211181018507488,-0.0386979556769883,-0.0036545120259111,0.017495510388757,-0.9990910968906213,2.794063736045322,-0.1558614575349278,0.0360457269043561,0.3400000035762787,3.031710386276245,0.0,0.0,-0.0352499846989711,1.760857463189095,-0.0204753337127638,2.797820994149294,-0.057294325425023,0.083493
2024-04-23 21:14:17.787501564,0.59814453125,-0.0478515625,0.99658203125,0.2581165938819849,-1.493537986760589,0.1208783433387283,-0.0349069699864256,-0.0052731151292909,-0.0150844320204913,-0.9992628070810065,3.3857374133162224,0.0131230212998709,-0.0117577108497876,0.3400000035762787,3.031710386276245,0.0,0.0,0.0297848913066509,2.5888486512294566,-0.0259089393404825,3.384626523191048,-0.087711710329573,0.078002
2024-04-23 21:14:17.802003904,0.5,-0.091796875,0.86865234375,0.2881132214145565,-1.492401948180574,0.1202460744487687,-0.0317012063186955,-0.0031009436847047,-0.0259338499420534,-0.9991560704389382,3.1933104596964004,0.0745972598305771,-0.0433107369509938,0.3400000035762787,3.031710386276245,0.0,0.0,0.0516518710631039,1.5078242377749398,-0.0282956406951036,3.1929030399642526,-0.0903693563532497,0.078956
2024-04-23 21:14:17.822499269,0.6220703125,-0.04150390625,0.88623046875,0.3454161087474311,-1.4884085642086953,0.1191700352647526,-0.0383001643476456,-0.0042039588566241,-0.0460619145006132,-0.9981952334964372,2.9066649091383523,0.184223904442297,-0.0570589594669071,0.3400000035762787,3.031710386276245,0.0,0.0,0.0917708139494912,1.957464182091282,-0.0284756536503694,2.911316359101583,-0.0829240508642298,0.078925
2024-04-23 21:14:17.845873886,0.4912109375,-0.0322265625,1.119140625,0.4308693661753889,-1.4769313662542936,0.1229474189858097,-0.0389399140985226,0.000559481208384,-0.0798813685098507,-0.9960433409432362,2.973664874978867,0.4175763887262868,0.1449620510230086,0.3400000035762787,3.031710386276245,0.0,0.0,0.159856216639481,2.912792226285023,-0.0203436347092384,3.002219431536805,-0.0610844825433775,0.074863
2024-04-23 21:14:17.865504504,0.82275390625,-0.0087890625,0.85546875,0.490793732307941,-1.4658622350565231,0.1230228394113402,-0.0390412082609675,-0.0002005039584815,-0.1019966680294946,-0.994018321545514,2.260034344555186,0.4141107981578905,0.0116375938802803,0.3400000035762787,3.031710386276245,0.0,0.0,0.2041802925734579,2.2579052750135995,-0.0229584788390359,2.297054817621553,-0.0527461521020191,0.074066
2024-04-23 21:14:17.880960572,0.57666015625,-0.142578125,1.0830078125,0.5161920537990089,-1.4602081231161776,0.1228335825145471,-0.0383546735296613,-0.0013423788878914,-0.1114251957014063,-0.9930314913444844,2.4216498528542747,0.4986298961111589,-0.0050966233569022,0.3400000035762787,3.031710386276245,0.0,0.0,0.2230533845662119,1.2210797722133468,-0.0199864083256475,2.471958378018216,-0.0494121490172884,0.079947
2024-04-23 21:14:17.901424794,0.25732421875,-0.00146484375,0.72607421875,0.5719728355205598,-1.4463407959808463,0.122626868212825,-0.0380930559024723,-0.003072335093111,-0.1321755281697854,-0.9904893283643788,3.311728533724481,0.8078823196561722,-0.0110723996884268,0.3400000035762787,3.031710386276245,0.0,0.0,0.2647178736344919,2.0359674102577667,-0.0254453326085443,3.4077408443324293,-0.0867298182082825,0.081471
2024-04-23 21:14:17.920737758,0.56884765625,-0.12939453125,1.10009765625,0.6309279246041326,-1.4293917257066908,0.1224378020899276,-0.0383858972790104,-0.0051189187712029,-0.1553187145236905,-0.9871050686127596,3.0581225902130305,0.8680722737254961,-0.0141413959200062,0.3400000035762787,3.031710386276245,0.0,0.0,0.3113175629069591,2.4128709229959298,-0.0347350201223294,3.1770230485086906,-0.110398362427849,0.081981
2024-04-23 21:14:17.939570833,0.5283203125,-0.0634765625,0.73681640625,0.6854139733237401,-1.4107194458527257,0.1219403766943308,-0.040253845390365,-0.0062448143305417,-0.1750955201956994,-0.9837083861766436,2.830143196789191,0.9502708641313192,-0.0260305747213724,0.3400000035762787,3.031710386276245,0.0,0.0,0.3512831535012513,2.12209586561367,-0.0273432104380944,2.984302813177328,-0.0816207621314054,0.08265
2024-04-23 21:14:17.960907939,0.82470703125,-0.140625,1.29931640625,0.7400904395826838,-1.3898384091770908,0.1214574351190656,-0.0406474881898977,-0.0082596269496055,-0.1955638734548022,-0.9798134167623206,2.7439445651063425,1.0356491800277772,-0.0198081639778967,0.3400000035762787,3.031710386276245,0.0,0.0,0.3927795808473231,1.944801105926541,-0.031879507156552,2.9313924891809013,-0.0934830190068922,0.081204
2024-04-23 21:14:17.982896250,0.65576171875,-0.10546875,1.01416015625,0.7952806867181038,-1.3658515439412515,0.1217730012648933,-0.0443964765088121,-0.0120563788810006,-0.2166710806301872,-0.9751601096343208,2.218867561364399,0.9612475323863336,0.0040269365378291,0.3400000035762787,3.031710386276245,0.0,0.0,0.4355324565594571,1.9443455985379705,-0.0267239458880089,2.4172701659782048,-0.0646143797131283,0.077974
2024-04-23 21:14:18.002719658,0.5732421875,-0.04541015625,0.80517578125,0.8452648097273093,-1.341222424029349,0.1215302423359344,-0.04347209557652,-0.0118532030428819,-0.2363027234293313,-0.97063417484925,2.889762525787882,1.4032292602563772,-0.010683523427863,0.3400000035762787,3.031710386276245,0.0,0.0,0.4758916365224097,2.035935494187103,-0.0238412876989337,3.2115284660924885,-0.0765814844805494,0.073216
