timestamp,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,pose_position_x,pose_position_y,pose_position_z,orientation_x,orientation_y,orientation_z,orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,cmd_st_angle,cmd_speed,cmd_st_angle_rate,cmd_acceleration,yaw,yaw_rate,beta,body_vx,body_vy,delta_time
2024-04-23 20:53:46.240550118,0.1103515625,-0.0458984375,1.04833984375,0.2954929453190931,0.3373963822682994,0.1145945015478093,0.0078077066717758,0.0109234685208066,0.9978754933143922,-0.0637512148618672,-1.7883464267063374,-0.197373573514675,0.0174871379346359,-0.3400000035762787,1.788466215133667,-1.053684465074192,0.0,-3.013830403852093,-0.19198166091753943,-0.017840598257132356,1.798918852970511,-0.032097193997908946,0.01825284
2024-04-23 20:53:46.258505588,-0.19384765625,-0.04736328125,1.06201171875,0.2777265086757584,0.3355574978900051,0.1148671607643861,0.008149004498056,0.009918493408832,0.9979487882978912,-0.0627170881878582,-1.803699821618045,-0.1918412099519703,0.0235007780690769,-0.3400000035762787,1.788466215133667,-1.053684465074192,0.0,-3.015909348955221,-0.11578338540443568,-0.01972183442577924,1.8135204882584623,-0.03577058858324106,0.01795547
2024-04-23 20:53:46.282247063,-0.25537109375,0.01708984375,1.0498046875,0.2419198387293955,0.3322785464690546,0.1151991801283354,0.0077463739998129,0.0057001882290206,0.9982172701358591,-0.0589048652347579,-1.5351187985427808,-0.1410074210444868,0.0185959440836045,-0.3400000035762787,1.788466215133667,0.0,0.0,-3.02361828443313,-0.3247033083626423,-0.026376998329438628,1.5410450286388946,-0.040657571698224926,0.023741475
2024-04-23 20:53:46.299051766,0.078125,0.025390625,1.04248046875,0.2067981673561896,0.3298207303270176,0.1157587791971564,0.006454268759689,0.0032952128751901,0.998607048859173,-0.0522632371506115,-1.9783668962218093,-0.1490765467958382,0.0365026243485986,-0.3400000035762787,1.788466215133667,0.0,0.0,-3.0369702648574046,-0.7945383161056025,-0.02941119002235082,1.983117627725638,-0.0583426728452191,0.016804703
2024-04-23 20:53:46.316368358,-0.04150390625,0.021484375,1.1884765625,0.1694681866610432,0.3282674166059677,0.1162006984177824,0.0063889099087249,0.0017915212798948,0.9990879464489608,-0.0421811278166347,-1.8760833305256055,-0.0845084504122737,0.0265224223538532,-0.3400000035762787,1.788466215133667,0.0,0.0,-3.0571775198274938,-1.1669302464416282,-0.0394004157049328,1.876528216662744,-0.07397427482357224,0.017316592
2024-04-23 20:53:46.340791510,-0.0927734375,-0.02392578125,1.15966796875,0.1166663337277267,0.3279487521472382,0.1168926947664852,0.0045725488456255,-0.0015376719912013,0.9997273302366958,-0.0228471560924626,-1.814014695671725,0.0020482329951091,0.020301666484189,-0.3400000035762787,1.788466215133667,0.0,0.0,-3.0959070341671575,-1.5857705156019077,6.236370572248921,1.812028398863248,-0.08489165497548642,0.024423152
2024-04-23 20:53:46.354927987,-0.09326171875,0.091796875,0.81787109375,0.0990821878371715,0.3285801042593443,0.1172064699814513,0.0043493205942759,-0.0020173707887441,0.9998827557530396,-0.0145426398903322,-1.758285992421366,0.0378311849618003,0.0265353841568539,-0.3400000035762787,1.788466215133667,0.0,0.0,-3.1125231240232125,-1.1754052905865446,6.232603151714078,1.7564435560223106,-0.08892054997863083,0.014136477
2024-04-23 20:53:46.380842506,-0.32080078125,-0.0732421875,1.1982421875,0.0470882607993927,0.3321343122735912,0.1176465507192806,0.0042651363937662,-0.0042522853473101,0.9999218503459206,0.0109553586642205,-1.7543200939680352,0.1244958622252546,0.0152178348256587,-0.3400000035762787,1.8402552604675293,0.0,1.8507040482373445,3.119644832393299,240.48943205993947,-0.048898714582187974,1.756629770480187,-0.08596546558910428,0.025914519
2024-04-23 20:53:46.399178387,-0.205078125,0.03076171875,0.9921875,0.029584292406426,0.3339383678209953,0.1176799785295438,0.0038785679206645,-0.0051748837949947,0.9997778374000096,0.0200612346119719,-1.725255515217739,0.1552944939806667,0.0080405785221558,-0.3400000035762787,1.8402552604675293,0.0,1.8507040482373445,3.101427013136477,-0.9935611633180793,-0.049604894141011435,1.730099869144556,-0.08589188224696927,0.018335881
2024-04-23 20:53:46.420657890,-0.31689453125,0.00927734375,0.93701171875,-0.0037253470238808,0.3382828404008529,0.1180657027044372,0.0041257596429322,-0.0054339721635223,0.9992359109360172,0.0384843390428739,-1.5407660712719586,0.1952109512595762,0.0169937293111387,-0.3400000035762787,1.8402552604675293,0.0,0.0,3.0645594258394766,-1.7164078376022176,-0.04899263589948477,1.5512196489919203,-0.07605920362374363,0.021479503
2024-04-23 20:53:46.445735061,-0.21337890625,-0.029296875,0.84912109375,-0.0539618002690961,0.3472326726472846,0.1177985559877969,0.0029946553925972,-0.0089920414979873,0.9976748509151746,0.0674912370753887,-1.831619333591348,0.3345873831859638,-0.0034609459692228,-0.3400000035762787,1.8402552604675293,0.0,0.0,3.006457732557599,-2.316915782959626,-0.0455459099957225,1.859997710591356,-0.0847739156094548,0.025077171
2024-04-23 20:53:46.455752658,-0.23193359375,-0.12353515625,1.193359375,-0.0723534146898609,0.3510749276380838,0.1176378261732513,0.002577664284444,-0.008920576646428,0.996867969955398,0.0785368030794435,-1.9246993344163608,0.3828193852753562,-0.0117887241433755,-0.3400000035762787,1.8402552604675293,0.0,0.0,2.984316331684518,-2.210250709135271,-0.03905966676865402,1.96090434796748,-0.07663124537430382,0.010017597
2024-04-23 20:53:46.479982595,-0.5263671875,-0.0576171875,1.1044921875,-0.107386542499276,0.359411395813604,0.117582228244285,0.0015259191716801,-0.0097858830847308,0.9949294064329816,0.1000868836544128,-1.642197041725383,0.3841720259339338,0.0008291966119563,-0.2554698884487152,1.8402552604675293,3.8749817494963392,0.0,2.9410626434895475,-1.7851341584161085,-0.029275138776986953,1.6858120356430506,-0.04936648501580859,0.024229937
2024-04-23 20:53:46.497650497,-0.33984375,-0.091796875,1.1611328125,-0.1401300939985798,0.368510916866071,0.1178737170498789,0.000809051330866,-0.01202434984718,0.9927339815222194,0.1197246941092029,-1.7751580758103234,0.4859831191568372,0.0138946721861789,-0.1145619302988052,1.8402552604675293,4.400691608171122,0.0,2.9015653022247165,-2.2355422429234073,-0.02719397961357206,1.8397992836770969,-0.05004380082747184,0.017667902
2024-04-23 20:53:46.522260598,-0.17578125,-0.09033203125,1.08984375,-0.1896579695495084,0.3849557163458362,0.1183854130202596,0.0001589976238741,-0.0111853360973451,0.9883919477373536,0.1515131038092398,-1.637008449838753,0.5522883356891233,0.0201542482603986,-0.0229780375957489,1.788466215133667,2.9299454701732772,-1.6568315049954696,2.8374098060757973,-2.606876588963176,-0.021202217170694926,1.7272745855633918,-0.03662753948262987,0.024610101
2024-04-23 20:53:46.538760094,-0.50830078125,-0.06884765625,1.17578125,-0.2062444780826663,0.3912326379335943,0.118490465513685,-0.0002819213205929,-0.0114862589285599,0.986638895656401,0.1625166943914268,-1.5213389403979425,0.5512363205443919,0.013201545442143,-0.0229780375957489,1.788466215133667,2.9299454701732772,-1.6568315049954696,2.815137887178892,-1.3498544983983247,-0.021167525401987852,1.6177640886339768,-0.034249177869435654,0.016499496
2024-04-23 20:53:46.560750160,-0.22265625,0.0029296875,0.9775390625,-0.2540124808477276,0.411252428666552,0.1189437684067816,-0.0008858428814003,-0.0122147261442236,0.9808497418364506,0.1943805537824767,-1.6275797438360666,0.6869386697234642,0.0167126943304496,0.0,1.788466215133667,0.1789541228406808,0.0,2.750387698550589,-2.944519976806949,-0.008174085183660917,1.7665480571141294,-0.01444023591265331,0.021990066
2024-04-23 20:53:46.576962476,-0.5263671875,-0.16455078125,1.3125,-0.2699189174485615,0.418454079617731,0.119104802427261,-0.0015578715556169,-0.0117917276313468,0.9788356739163596,0.2043018640790966,-1.5819942571304422,0.6961116713865474,0.0161107231263373,0.0,1.788466215133667,0.1789541228406808,0.0,2.73015049726539,-1.2482609693272086,-0.0030828290213436027,1.7283659618652625,-0.005328273626428737,0.016212316
2024-04-23 20:53:46.600295347,-0.244140625,-0.0419921875,0.97265625,-0.316660875443186,0.4409906220346258,0.1194950294998864,-0.0010335008486269,-0.0094197401547572,0.9730297216483328,0.2304850562665271,-1.5721043464457582,0.7614712832196104,0.0133611454455413,0.0,1.788466215133667,0.0,0.0,2.6764758471282795,-2.300387729273023,0.014055785244178498,1.7466389983621857,0.024551999554121684,0.023332871
2024-04-23 20:53:46.620782124,-0.49951171875,-0.10205078125,1.06591796875,-0.3478062581574176,0.4570493921585306,0.1195094487115114,0.0002299339271816,-0.0088972865599685,0.9693696775105056,0.2454449301722081,-1.403962421051261,0.7200870151231811,0.0019347309724777,0.0,1.788466215133667,0.0,0.0,2.645649373570989,-1.5047009862649703,0.022032004367539937,1.5774750370261317,0.03476056145309414,0.020486777
2024-04-23 20:53:46.634596686,-0.478515625,-0.091796875,1.03955078125,-0.3617237337191206,0.4645477199063554,0.1195077901417161,0.0005232772789909,-0.008530881641674,0.9679356499203068,0.2510528387699713,-1.5383470168012592,0.8108095595166245,0.0008586280936074,0.0,1.788466215133667,0.0,0.0,2.6340655925613405,-0.838519600523593,0.022462270624637348,1.7385045904182534,0.0390573296518969,0.013814562
2024-04-23 20:53:46.655994550,-0.33544921875,-0.00439453125,1.04443359375,-0.392024411509323,0.4812037356379118,0.1194825588886829,0.0023397947876929,-0.0102911374041562,0.9656331382913552,0.2596945515151837,-1.558958181954786,0.8539261368968902,-0.001773793959945,0.0,1.788466215133667,0.0,0.0,2.6161596349103045,-0.8368105176776564,0.02431554441911743,1.7769841765698753,0.04321685527314745,0.021397864
2024-04-23 20:53:46.675467455,-0.28125,-0.046875,1.19873046875,-0.4227280045667569,0.4986514575832902,0.1198384294319059,0.0040268690062495,-0.0111821258447273,0.963941965653252,0.2658470072089366,-1.5558617079819237,0.8805735230337004,0.0169222537114113,0.0,1.788466215133667,0.0,0.0,2.603367270791803,-0.6569314705998548,0.023202663364288778,1.7872870559732488,0.04147726344503633,0.019472905
2024-04-23 20:53:46.701221400,-0.4775390625,-0.05078125,0.951171875,-0.4673162736107878,0.5250740100471005,0.1208010386151742,0.0040727563814711,-0.0110025495128757,0.9622777775897906,0.2718158113839805,-1.498204356514808,0.893188238561078,0.0327422688946018,0.0,1.788466215133667,0.0,0.0,2.5909732877047222,-0.48124600278058177,0.013018955820300437,1.7441003085014435,0.022707647807760356,0.025753945
2024-04-23 20:53:46.719056254,-0.11767578125,-0.0634765625,1.0419921875,-0.4825200793734605,0.5345870014358491,0.1208150331010874,0.0038512091221376,-0.0106997819315244,0.9617284079591338,0.2737684280210362,-1.4280367370377245,0.8770850549987278,0.0129668248216545,0.0,1.788466215133667,0.0,0.0,2.586920311894426,-0.22725029373923042,0.0038847231749508104,1.6758653680860192,0.006510305782703174,0.017834854
2024-04-23 20:53:46.739152299,-0.14404296875,-0.0439453125,0.97607421875,-0.5115724328575659,0.5528304333043369,0.1211795922697024,0.0046477759818263,-0.0106438943592998,0.960955111005892,0.2764604498382156,-1.4576985781489131,0.9120850483308128,0.0199072545784913,0.0,1.788466215133667,0.0,0.0,2.5813006545110695,-0.27963996813086645,0.0011879686440559034,1.7195290364830937,0.002042747538841705,0.020096045
2024-04-23 20:53:46.761124552,-0.05859375,-0.0576171875,1.2021484375,-0.5411859673511624,0.5715472229285157,0.1218124746894893,0.0058937775354802,-0.0111071175469332,0.9603496972051516,0.2785145497203661,-1.4239419222219818,0.8990477531222933,0.030941078745092,-0.2413728237152099,1.788466215133667,-3.3026418345186563,0.0,2.576989381076567,-0.1962144453052925,0.0014295919570557203,1.6840105891714983,0.002407449633937908,0.021972253
2024-04-23 20:53:46.782172162,-0.0791015625,-0.05029296875,1.1474609375,-0.5847151324156394,0.599890006425224,0.122596936718394,0.0058581452014966,-0.0100677506866648,0.9594251527019058,0.2817227340766768,-1.5284236218198637,0.9953214529612257,0.0284894854662815,-0.3400000035762787,1.788466215133667,-10.44156493298371,0.0,2.5703116383845974,-0.3172684543266206,-0.005942836961779996,1.8239040742888384,-0.010839292152609592,0.02104761
2024-04-23 20:53:46.801118221,-0.2158203125,0.0341796875,0.8720703125,-0.6139452535370962,0.6192799568313642,0.1230549732535341,0.0065231843070115,-0.0103974148202496,0.9588147356670924,0.2837668840809291,-1.4167878185382596,0.9375148790387374,0.0221768327531429,-0.3400000035762787,1.788466215133667,0.0,0.0,2.5660295306054732,-0.22601575235906257,-0.009006081826684387,1.698819524689204,-0.015300121312137427,0.018946059
2024-04-23 20:53:46.818039407,-0.16552734375,0.0126953125,0.9140625,-0.6280434000264561,0.6286865536754926,0.1231679329574528,0.0070966250353116,-0.0104532322727255,0.9584715771450998,0.2849080617584371,-1.4345203849345851,0.9538265193456952,0.0160993484746717,-0.3400000035762787,1.788466215133667,0.0,0.0,2.563632074063962,-0.14168371776724295,-0.008824676195457126,1.7226150659932329,-0.015201914784769843,0.016921186
2024-04-23 20:53:46.838790174,-0.02490234375,-0.0234375,1.1884765625,-0.6568268191151797,0.6481878273364977,0.1234339134076729,0.0073345143035946,-0.0108521272774636,0.9577076481612922,0.2874447718930616,-1.459163485053239,0.9873120353010578,0.0140835239498916,-0.3400000035762787,1.788466215133667,0.0,0.0,2.55832760784954,-0.2556274770191568,-0.011602744275024168,1.7616825155753106,-0.020441269023151798,0.020750767
2024-04-23 20:53:46.861175414,-0.12451171875,-0.0322265625,1.18017578125,-0.6997286498271232,0.6781839912786434,0.1241285012585265,0.0057735467817718,-0.0129467303996345,0.9558043885872036,0.2936614021092377,-1.4094275962991711,0.9912547578734884,0.0241473768990646,-0.3400000035762787,1.788466215133667,0.0,0.0,2.54537284547672,-0.578718940374089,-0.01671954463883285,1.7228587399158775,-0.02880809802749784,0.02238524
2024-04-23 20:53:46.875461663,-0.15185546875,0.013671875,0.94775390625,-0.713719730323205,0.6884253175972698,0.1243998800880108,0.0055001822234483,-0.0127537678063048,0.9548728840227964,0.2966898460716895,-1.455773434924986,1.04815262367033,0.0268592584103682,-0.3400000035762787,1.788466215133667,0.0,0.0,2.539043047064738,-0.4430693047546864,-0.021471523997679043,1.7934371769151192,-0.03851374818186992,0.014286249
2024-04-23 20:53:46.900267450,-0.08935546875,0.0244140625,1.02001953125,-0.7550837186190177,0.7207497619887222,0.12511559140796,0.0036492702645051,-0.0146814360636619,0.950451374242351,0.3105049491783906,-1.3420439938651052,1.0602664639424388,0.0210404643059821,-0.3400000035762787,1.8402552604675293,0.0,0.0,2.5101024018689273,-1.1666892566565423,-0.03714703959476129,1.7091554512388578,-0.06351928471654689,0.024805787
2024-04-23 20:53:46.915882219,-0.234375,-0.02978515625,1.09765625,-0.7682135475825141,0.7319053960065355,0.1252858038259219,0.0027642390327264,-0.0152036515396976,0.94849397497946,0.3164180579421732,-1.2889800318571183,1.063348826886075,0.0181591149021436,-0.3400000035762787,1.8402552604675293,0.0,0.0,2.497677669832971,-0.7957038644604034,-0.04585750201818417,1.669225167483645,-0.07660019846950183,0.015614769
2024-04-23 20:53:46.941140271,-0.439453125,0.02783203125,1.03271484375,-0.8063984356120192,0.7668415640698315,0.1258182031812426,0.0018224029060463,-0.0143529782023863,0.9411186931062984,0.3377666004093151,-1.270719558695478,1.1741507156537971,0.017402702728708,-0.3400000035762787,1.8402552604675293,0.0,0.0,2.4525199720412916,-1.7878535443540626,-0.05684744866212288,1.7273375705636478,-0.09830064720453013,0.025258052
2024-04-23 20:53:46.960273126,-0.24365234375,-0.30078125,1.1962890625,-0.8189145569383395,0.7789940343814871,0.1259955152590365,0.0015150385089226,-0.0142936191708245,0.938398493064442,0.3452559417671229,-1.2847579407546523,1.2221614060418171,0.0179469431019903,-0.3400000035762787,1.8402552604675293,0.0,0.0,2.4365916167892383,-0.8325132476074936,-0.0554328091337406,1.7704885270248614,-0.09824380094225882,0.019132855
2024-04-23 20:53:46.982280266,-0.18701171875,0.0546875,0.8798828125,-0.8556427398841291,0.8171171080332548,0.1269339488037533,0.0020210069839661,-0.0130242625739051,0.9295074195050088,0.3685678244260075,-1.222084369947142,1.2849254419435228,0.0158142043536709,-0.3400000035762787,1.8402552604675293,0.0,0.0,2.3866630508589344,-2.268743959019842,-0.05552945807467813,1.7705471914135362,-0.09841870554167298,0.02200714
2024-04-23 20:53:46.998755056,-0.24267578125,-0.0908203125,1.02392578125,-0.8673715138168392,0.8304152055475673,0.1267753857338664,0.0007540356376737,-0.0130300132133908,0.9259546229443149,0.3774091764064193,-1.1730214813151547,1.2898071919246978,-0.0029574133678178,-0.3400000035762787,1.8402552604675293,0.0,0.0,2.3676335159439112,-1.1550699532451174,-0.058822871507280716,1.740424305555734,-0.10249499791851335,0.01647479
2024-04-23 20:53:47.014807144,-0.20458984375,-0.10107421875,1.26318359375,-0.8902281774614902,0.8572427814107682,0.1268414153704166,-0.0008348224483755,-0.0133396187671786,0.9187349779605544,0.3946484485162075,-1.1015111858608806,1.2857538722814,0.0035633394707381,-0.3400000035762787,1.8402552604675293,0.0,0.0,2.3302893877629756,-2.3264343044304074,-0.0511195177521655,1.6908594587604124,-0.08651129049842554,0.016052088
2024-04-23 20:53:47.043540998,-0.09716796875,-0.05908203125,0.99951171875,-0.9220760105751022,0.8980486697257352,0.1272936594189586,-0.0015963762093293,-0.014253475105459,0.9073472466598757,0.4201371966524296,-1.1030893395293828,1.4264519829770494,0.0185026983160563,-0.3400000035762787,1.8402552604675293,0.0,0.0,2.2744868356537307,-1.9420489889467976,-0.04543724915851399,1.8013503152803911,-0.08190477618406344,0.028733854
