timestamp,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,pose_position_x,pose_position_y,pose_position_z,orientation_x,orientation_y,orientation_z,orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,cmd_st_angle,cmd_speed,cmd_st_angle_rate,cmd_acceleration,yaw,yaw_rate,beta,body_vx,body_vy,delta_time
2024-04-23 21:05:07.820381974,-0.24609375,-0.02099609375,0.970703125,0.4502788707926362,1.7131366047324876,0.1150373741460299,-0.0185463877853875,-0.0063974226200607,0.1162360935634631,0.9930278319551744,1.5852479373466544,0.3203331536225572,0.0087730557966738,-0.3400000035762787,1.8921984434127808,0.0,0.0,0.23274302326787222,-1.239962573160662,-0.03335659892275952,1.6163895334282001,-0.053937263513832046,0.02171856
2024-04-23 21:05:07.849145681,-0.0791015625,-0.07958984375,1.10498046875,0.5042367280607662,1.7221646622004545,0.1150799346148998,-0.0181038103820761,-0.0057021150329886,0.0965735160890875,0.9951448607738198,2.0103878471295658,0.3317489340853404,-0.0047692522525247,-0.3400000035762787,1.8921984434127808,0.0,0.0,0.19322408977289207,-1.37391656419599,-0.029680552225471724,2.0366787502562214,-0.06046750704110854,0.028763707
2024-04-23 21:05:07.864198243,-0.32275390625,0.015625,0.91259765625,0.540156786482382,1.726868997417166,0.1150879967950864,-0.0160885110775414,-0.0064683283373236,0.0829504012090075,0.9964028058369,1.810863750788464,0.241638069070501,-0.0012966729595341,-0.3400000035762787,1.8921984434127808,0.0,0.0,0.1658755039296489,-1.8168724927519433,-0.03322111731165464,1.8259064322681928,-0.060680976800179504,0.015052562
2024-04-23 21:05:07.886292685,-0.30322265625,-0.06689453125,0.92333984375,0.5761343469683091,1.730603120210178,0.1149684296109014,-0.0148001871569824,-0.0074199803472236,0.0698724349698936,0.9974185386204214,1.7524986397776623,0.1881280188816697,-0.0012970857619089,-0.3400000035762787,1.8921984434127808,0.0,0.0,0.139637645883413,-1.1875320520081887,-0.03269871460323094,1.7616251518882382,-0.05762341664323126,0.022094442
2024-04-23 21:05:07.907019734,-0.4912109375,-0.1025390625,1.17822265625,0.6120442014517288,1.7334989351014527,0.1149883124657011,-0.0148916348820409,-0.0057239235156115,0.0571455727183459,0.998238378058755,1.7816534001387363,0.148286784369496,0.0025802964765947,-0.3400000035762787,1.8921984434127808,0.0,0.0,0.11417706563272123,-1.2283745867871376,-0.031138582470947487,1.7869470230063995,-0.05566098825148197,0.020727049
2024-04-23 21:05:07.924128824,-0.14599609375,0.05078125,0.93896484375,0.6479634553289653,1.7353054243033257,0.1150133458587707,-0.0158932636811658,-0.0052663196346696,0.0439302367345799,0.9988942908777008,1.7672396397072725,0.0927674374275756,0.0026113973480744,-0.3400000035762787,1.8921984434127808,0.0,0.0,0.08771458220256534,-1.546691462266894,-0.03526987177069555,1.7685721877275107,-0.06240319219636088,0.01710909
2024-04-23 21:05:07.943820162,-0.208984375,-0.14111328125,1.1083984375,0.684160429422445,1.7358963389816249,0.1150929399512754,-0.015796821242561,-0.0044788294018445,0.0308266694110079,0.9993898723618316,1.8326964282299103,0.0372424295995188,0.0004195464122217,-0.3400000035762787,1.8921984434127808,0.0,0.0,0.06151603962961438,-1.3304602548059943,-0.04119772400182925,1.831519417620332,-0.07549714887878917,0.019691338
2024-04-23 21:05:07.964816736,-0.357421875,-0.017578125,1.01953125,0.7033817071862214,1.7360627107977538,0.1149308134438449,-0.0156572898079556,-0.0043585051412794,0.022948922993372,0.9996045216198262,1.4553070338098149,0.0186571542695192,-0.0077740981232641,-0.3400000035762787,1.8921984434127808,0.0,0.0,0.0457612142324999,-0.7503521954159988,-0.032941835360609226,1.4546370047578328,-0.04793575336760039,0.020996574
2024-04-23 21:05:07.986460494,-0.490234375,-0.06494140625,1.20458984375,0.7551985276105674,1.73499485530688,0.1150957627354757,-0.0170170342665569,-0.0051354538829824,0.0022555241473118,0.9998394672493984,2.015646466534593,-0.048844113964296,0.0063419568449453,-0.3400000035762787,1.8921984434127808,0.0,0.0,0.004335789376390231,-1.9139663664743283,-0.02856352847019448,2.015415743298363,-0.05758304600709713,0.021643758
2024-04-23 21:05:08.009246225,-0.14013671875,-0.12158203125,1.1455078125,0.7925718293288864,1.732732090551529,0.1153691602063739,-0.0165613313922619,-0.0033358411213914,-0.0122465123794568,0.9997822850009004,1.9912295982712,-0.1143243383917549,0.0145737460452567,-0.3400000035762787,1.8921984434127808,0.0,0.0,-0.02460114832254856,-1.2699587166608257,-0.03274983133100693,1.993439292475771,-0.06530815105095561,0.022785731
2024-04-23 21:05:08.023170595,-0.09521484375,-0.009765625,0.93212890625,0.8272785835744144,1.7296620029606171,0.115514933682449,-0.0164120251939231,-0.0029404870262863,-0.0261914955324131,0.9995178860467736,1.84357846370502,-0.1521848333613787,0.0057431626597299,-0.3400000035762787,1.8921984434127808,0.0,0.0,-0.05247900066343236,-2.0020907474366023,-0.02988286595706592,1.849023239393455,-0.055270566535241025,0.01392437
2024-04-23 21:05:08.041071759,-0.365234375,-0.08349609375,0.95458984375,0.8647256899439502,1.7253395328598873,0.1160670523937648,-0.0193255180784409,-0.0046496380688367,-0.0418135755629901,0.9989276901337856,1.8030135556976443,-0.201627385179042,0.0171463608000535,-0.3400000035762787,1.943987488746643,0.0,1.6571231911534132,-0.08381776286575615,-1.750654996642888,-0.02754754074922597,1.8135639764858542,-0.04997186885054611,0.017901164
2024-04-23 21:05:08.060716566,-0.271484375,-0.095703125,0.9423828125,0.8998215691520207,1.720506024304474,0.1157655004768517,-0.019781962578432,-0.0034246156124069,-0.0551461438555742,0.9982764390602766,1.812627399545585,-0.2463554447750541,-0.0054067781172914,-0.3400000035762787,1.943987488746643,0.0,1.6571231911534132,-0.11046338982961013,-1.356370004747513,-0.02461962192294398,1.82873760290992,-0.04503192708494763,0.019644807
2024-04-23 21:05:08.084082260,-0.23681640625,-0.08251953125,1.06103515625,0.9357994400098548,1.7146855653459536,0.1156921045989262,-0.0212718964362156,-0.0022799002119546,-0.0690992036064066,0.9973803730465844,1.8832858708428748,-0.3007457776246932,-0.0026846256690404,-0.3400000035762787,1.943987488746643,0.0,0.0,-0.13837472009928886,-1.1945431738376244,-0.019980262428469203,1.9067673880107505,-0.03810278328608313,0.023365694
2024-04-23 21:05:08.099063556,-0.42138671875,-0.02880859375,1.01025390625,0.9537457219146036,1.7111846329387974,0.1157282514706641,-0.0197680717839573,-0.0020263396266767,-0.075947392619968,0.9969137930836564,1.780210180834626,-0.3211258662042069,0.0010433214984036,-0.3400000035762787,1.943987488746643,0.0,0.0,-0.15209188734424872,-0.9156195328468152,-0.02637538647812615,1.8083125412863121,-0.04770600506533379,0.014981296
2024-04-23 21:05:08.118102920,-0.02099609375,0.03515625,0.578125,0.9888824869736744,1.7037728638771914,0.1159841566260563,-0.0192445164555081,-0.0022951127150654,-0.0896783881614981,0.9957821889054492,1.728883332603147,-0.3555084150008622,0.0069418780243271,-0.3400000035762787,1.943987488746643,0.0,0.0,-0.1796535722269792,-1.4476158385716285,-0.023148506885316278,1.7645834348942682,-0.04085476944170957,0.019039364
2024-04-23 21:05:08.141742279,-0.40869140625,-0.11181640625,1.099609375,1.0419873613385655,1.690467310072023,0.1159843684093287,-0.0187459488399078,-0.0034812229787963,-0.1109109205706001,0.9936474415945522,1.7799705536959989,-0.4482719814412273,-0.0024418257537356,-0.3400000035762787,1.943987488746643,0.0,0.0,-0.22237223256623828,-1.807098929343181,-0.02433966149032829,1.8350060848816265,-0.04467224885194154,0.023639359
2024-04-23 21:05:08.160131085,-0.35693359375,-0.0947265625,1.23974609375,1.07853454142519,1.6802697809607747,0.1159596975909489,-0.0202198595427219,-0.0014288885139408,-0.1249718065706021,0.991953206114442,1.4099372720077883,-0.3951285868510267,0.0025372556710956,-0.3400000035762787,1.943987488746643,0.0,0.0,-0.25060567805117406,-1.5353604516212624,-0.022630669890444766,1.4638824507077375,-0.03313429723959305,0.018388806
2024-04-23 21:05:08.183396540,-0.3818359375,-0.10546875,1.2685546875,1.0945847636446246,1.675075875472983,0.1161745249812105,-0.0189065451131488,-0.001450262594027,-0.130812901013676,0.9912257180981696,1.5090336190274751,-0.4612269313716193,0.0129565113961473,-0.3400000035762787,1.943987488746643,0.0,0.0,-0.26238599424182985,-0.506343683828912,-0.03424061995555788,1.5770208187000758,-0.05401928326238464,0.023265455
2024-04-23 21:05:08.201809349,-0.21826171875,-0.06298828125,0.87841796875,1.147962054395025,1.657206142752823,0.1167415209887712,-0.0198446562013979,-0.0006844227312208,-0.1511092032096822,0.9883176260148662,1.9499453198935428,-0.6579731824188125,0.0169417895097506,-0.3400000035762787,1.943987488746643,0.0,0.0,-0.30334920840792723,-2.224712924904472,-0.022085246113464074,2.057462037212571,-0.04544694473964095,0.018412809
2024-04-23 21:05:08.219633692,-0.37841796875,-0.07568359375,0.9658203125,1.1841606402057188,1.6437284090266029,0.1166648268418782,-0.0188475785499487,-0.0009682855836995,-0.1647110532582422,0.986161295195134,1.44652856908769,-0.5352915766877733,-0.0087091890106162,-0.3400000035762787,1.943987488746643,0.0,0.0,-0.3309089856302272,-1.5461875493699804,-0.023517149443220475,1.5419683864416311,-0.03626938756519066,0.017824343
2024-04-23 21:05:08.239329736,-0.3544921875,-0.06396484375,1.16552734375,1.198480303924967,1.6381738832088508,0.1164623202593162,-0.0188038445054311,-0.00095950411948,-0.1704532998073562,0.985185854227006,1.6320473178936952,-0.6189413967034528,-0.0166526468689589,-0.3400000035762787,1.943987488746643,0.0,0.0,-0.3425562060945624,-0.5913482151205184,-0.019928553379308322,1.7451238022610722,-0.03478239754650525,0.019696044
2024-04-23 21:05:08.258997506,-0.65966796875,-0.126953125,1.34326171875,1.233895921882552,1.6235411705147729,0.11605708022612,-0.0195588254855402,0.0006553100701226,-0.1834351890575818,0.9828369927563264,1.868995914954568,-0.7659623920615652,-0.0276836525344494,-0.3400000035762787,1.943987488746643,0.0,0.0,-0.3688693438396071,-1.337881099130442,-0.020078584869687388,2.019455260654919,-0.04055325366366813,0.01966777
2024-04-23 21:05:08.278034309,-0.1201171875,0.0205078125,0.7548828125,1.2683416568211048,1.607812783201654,0.1164021462363011,-0.0194197923993138,0.0017246178085395,-0.1962348033525437,0.9803630956489144,1.836406682882374,-0.8258971373163759,0.0061257683284307,-0.3400000035762787,1.943987488746643,0.0,0.0,-0.39490339920365125,-1.3675644678386454,-0.027730483141527873,2.0128036567637104,-0.05583032940135624,0.019036803
2024-04-23 21:05:08.304457810,-0.31298828125,-0.03466796875,0.86669921875,1.318756470111046,1.5825745794208523,0.1169275628972053,-0.0194948400069263,0.0029705099295044,-0.2165514834906606,0.976072016954901,1.5959634986264442,-0.8042116059544074,0.0104569478239084,-0.3400000035762787,1.943987488746643,0.0,0.0,-0.4363857990980917,-1.5699055130673438,-0.030379738018807334,1.7863115636263283,-0.05428437855026247,0.026423501
2024-04-23 21:05:08.318162890,-0.49560546875,-0.1103515625,1.26513671875,1.3344659647804844,1.5742031961550695,0.1165625491869692,-0.0194411399270769,0.0035430226998115,-0.2228563169196799,0.9746509893690308,1.662772642565776,-0.8652366423468516,-0.0172239449304518,-0.3400000035762787,1.943987488746643,0.0,0.0,-0.44929338788532736,-0.9418105393938332,-0.030507472436247185,1.8735469933830817,-0.05717492203792052,0.01370508
2024-04-23 21:05:08.340141692,-0.2685546875,0.076171875,1.16552734375,1.3834985061746912,1.5466319648377411,0.1157313422548101,-0.0198225916353265,0.0056695510089574,-0.2434752589412136,0.969687949464298,1.6576658997733869,-0.9396418825878106,-0.0147111888019116,-0.3400000035762787,1.943987488746643,0.0,0.0,-0.49163278483366835,-1.9263741922030597,-0.024052229512696366,1.9049102510067295,-0.045826175862235585,0.021978802
2024-04-23 21:05:08.363803404,-0.45458984375,-0.08642578125,1.1435546875,1.4008875057452026,1.5361290029107315,0.1159291509452523,-0.0205859592977659,0.0060425932201261,-0.2505317009170039,0.9678706381449692,1.2680379740309182,-0.7493924616843298,0.0054299385562033,-0.3400000035762787,1.943987488746643,0.0,0.0,-0.5061724875998301,-0.6144822811706011,-0.027592573196669412,1.4723647741632444,-0.040636646231615,0.023661712
2024-04-23 21:05:08.385976519,-0.07275390625,-0.09619140625,0.9462890625,1.446441527807072,1.507018996149604,0.1161094291912038,-0.0206849911884932,0.0080161636931862,-0.2693593318340036,0.962784203554288,1.6392200715264515,-1.0492613410793956,0.0003405279579964,-0.3400000035762787,1.943987488746643,0.0,0.0,-0.5451207895553112,-1.7565552677411833,-0.024261857560786693,1.9457035969912277,-0.04721564819331381,0.022173115
2024-04-23 21:05:08.404744191,-0.50732421875,0.01806640625,0.953125,1.4785169556296631,1.4851587241426114,0.115557120820262,-0.021107020410903,0.0080964218249385,-0.2837935233934985,0.9586188907607964,1.6245403297305208,-1.1057404057622848,-0.0247876770373033,-0.3400000035762787,1.943987488746643,0.0,0.0,-0.5751535593990198,-1.6002394886115134,-0.022466189952166427,1.9646486439349595,-0.044145597071691856,0.018767672
2024-04-23 21:05:08.423178575,-0.24072265625,-0.0068359375,1.1162109375,1.50913659529455,1.4627686715881103,0.1152086749825742,-0.0208277560501287,0.0084339177996175,-0.2972249024803115,0.9545430482459052,1.4564127893541343,-1.058953942749104,-0.0153552404238445,-0.3400000035762787,1.943987488746643,0.0,0.0,-0.6032317093291168,-1.5231401239171891,-0.02544988964435202,1.800117203980907,-0.04582267768392134,0.018434384
2024-04-23 21:05:08.443062381,-0.38671875,-0.087890625,1.177734375,1.5380408827421386,1.4402630066589586,0.1152277748501675,-0.0208886079699739,0.0095022652581636,-0.3099759640144533,0.9504673980447204,1.5932863795981618,-1.230495790589037,0.0004687187530472,-0.3400000035762787,1.943987488746643,0.0,0.0,-0.6299823581794555,-1.3453485137774237,-0.02763894550111734,2.0123583868645767,-0.05563363089136519,0.019883806
2024-04-23 21:05:08.460393659,-0.21923828125,-0.0390625,0.73486328125,1.5531004708250509,1.4280923202491014,0.1151346521821417,-0.0210214926574914,0.0102426534514416,-0.3171183031523302,0.9480976567332406,1.491140368531047,-1.1830844367051092,-0.0052459128482781,-0.3400000035762787,1.943987488746643,0.0,0.0,-0.6450147245351574,-0.8673547533945236,-0.02569447624338661,1.902839157233194,-0.04890321806200115,0.017331278
2024-04-23 21:05:08.484574178,-0.30517578125,0.02490234375,0.66357421875,1.5959555885809436,1.3912443544233692,0.1143290338184919,-0.0215543809446893,0.0102734479031325,-0.3378136257498944,0.9409101015445276,1.3767837146761803,-1.196934732248888,-0.0289357513604427,-0.3400000035762787,1.943987488746643,0.0,0.0,-0.6888202639498662,-1.8116045985079463,-0.0268122658707739,1.823675985069054,-0.048908606028741364,0.024180519
2024-04-23 21:05:08.504289675,-0.380859375,-0.05419921875,1.0419921875,1.623500349130503,1.3660302083698082,0.1139486501468526,-0.0225776482184411,0.0102594988428867,-0.3513499801347543,0.9359156927545744,1.3370221227240726,-1.2208646987388454,-0.0184849696200768,-0.3400000035762787,1.943987488746643,0.0,0.0,-0.7176407721065123,-1.46182001684493,-0.0223770894908637,1.8101098218795912,-0.04051175157050935,0.019715497
2024-04-23 21:05:08.519117279,-0.31103515625,-0.1005859375,1.2900390625,1.6363416598050398,1.3536116006731411,0.113783149300268,-0.0231156443988348,0.0105966964356612,-0.357593950595274,0.9335309012062172,1.397905358869422,-1.3185871273078746,-0.0185949130265046,-0.3400000035762787,1.943987488746643,0.0,0.0,-0.7309812318443409,-0.8997043445339249,-0.025226458141736408,1.9210574934766895,-0.04847175894208511,0.014827604
2024-04-23 21:05:08.543864452,-0.31884765625,-0.01904296875,0.861328125,1.6760744114653443,1.3129335076849666,0.1139263653238996,-0.0225729521821857,0.0105807752331822,-0.3774602736909013,0.925690148381728,1.383021933528466,-1.4257435035897836,0.0004572895019942,-0.3400000035762787,1.943987488746643,0.0,0.0,-0.7737378431435809,-1.727737196456335,-0.026869235692211113,1.9856098356782272,-0.05336466159521813,0.024747173
2024-04-23 21:05:08.563452317,-0.18310546875,-0.01611328125,0.98583984375,1.7016088840293928,1.285291974573895,0.1137116462275123,-0.0225731904515992,0.0111295953943905,-0.3898165235337169,0.9205485653455936,1.3303309985828535,-1.436265058506722,-0.0129701337451686,-0.3400000035762787,1.943987488746643,0.0,0.0,-0.8005058662415325,-1.366561547057409,-0.023163996867923364,1.9571872088484537,-0.04534438882341851,0.019587865
2024-04-23 21:05:08.584068982,-0.34375,0.03759765625,0.8994140625,1.7264575972031782,1.2565478554970375,0.1129706265934204,-0.0217332568494857,0.0105092042814319,-0.4024193987522431,0.9151370660619744,1.2395416908212076,-1.4243562799141207,-0.0353612002939338,-0.3400000035762787,1.943987488746643,0.0,0.0,-0.8279967494582063,-1.333430174893651,-0.026667927016911785,1.8875167508510573,-0.0503480950122166,0.020616665
2024-04-23 21:05:08.602664240,-0.18310546875,-0.0625,1.1103515625,1.7510935694429033,1.2267659510527855,0.1125648850243666,-0.0226963441246081,0.011606610327189,-0.4151467582864468,0.9093972353404728,0.9493726374750996,-1.1452736584726426,-0.0179587342293622,-0.3400000035762787,1.943987488746643,0.0,0.0,-0.8558718595267343,-1.4990440072693771,-0.02277967444953377,1.4872161985204455,-0.03388416202494071,0.018595258
2024-04-23 21:05:08.623224419,-0.248046875,-0.0732421875,1.12548828125,1.7616536557629163,1.213406621739444,0.1125035048169248,-0.0225860731367456,0.0128328297152847,-0.4208244205033046,0.9067700893227392,0.9961196462850568,-1.2354824377583231,-0.0112979864598436,-0.3400000035762787,1.943987488746643,0.0,0.0,-0.8683824745343438,-0.6084876502101234,-0.02386768376410986,1.5865801820203487,-0.03787518639680809,0.020560179
2024-04-23 21:05:08.642934733,-0.03955078125,-0.05419921875,0.92236328125,1.7949114832540936,1.1684567421330476,0.1123187994545745,-0.0229522581412545,0.0123073591611712,-0.4399767840731016,0.8976314122366353,1.2751933846928534,-1.7372535891527616,-0.0117945639744203,-0.3400000035762787,1.943987488746643,0.0,0.0,-0.910834815229649,-2.1538135158732246,-0.02676086496739727,2.154261614231844,-0.057663669981857124,0.019710314
