timestamp,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,pose_position_x,pose_position_y,pose_position_z,orientation_x,orientation_y,orientation_z,orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,cmd_st_angle,cmd_speed,cmd_st_angle_rate,cmd_acceleration,yaw,yaw_rate,beta,body_vx,body_vy,delta_time
2024-04-23 21:15:41.713902041,-0.484375,-0.03466796875,1.07080078125,-0.7779449908682089,0.2154813934044122,0.1248194746069701,0.0013157865878159,-0.0059264549064228,0.9596797693632164,0.2810300448608495,-1.7526301919784817,1.3450939893303162,0.0202663145046913,-0.3400000035762787,1.943987488746643,0.0,0.0,2.571852259373558,-3.333348320429602,-0.08484912202921491,2.2013483605957513,-0.18723200920108007,0.016247262
2024-04-23 21:15:41.739251560,-0.349609375,-0.0068359375,1.13916015625,-0.8077890952112974,0.2405494393071049,0.1248820197328755,0.0008325571486988,-0.0063055877945364,0.954081300380528,0.2994802475573131,-1.524648023894411,1.266384138797955,0.0088800580328322,-0.3400000035762787,1.943987488746643,0.0,0.0,2.53329796136564,-1.5209084640981896,-0.08483275884032127,1.9748614848999688,-0.16793599740037957,0.025349519
2024-04-23 21:15:41.759056214,-0.40380859375,0.02880859375,0.94580078125,-0.8353644826410567,0.2656942901835188,0.1250663783159495,0.0017253167097637,-0.0045288284936447,0.9484627580127096,0.3168515577668503,-1.4343202543556677,1.2937410026848917,0.0114144121525554,-0.3400000035762787,1.943987488746643,0.0,0.0,2.4967665350119868,-1.8445879616807928,-0.08908675775666319,1.9239301989216069,-0.17185157479779578,0.019804654
2024-04-23 21:15:41.778679857,-0.4501953125,0.07373046875,0.90283203125,-0.862117462786218,0.2919754887836648,0.1252453023936797,0.0012759200443864,-0.0094368255447219,0.9425566492617086,0.3339105887596995,-1.3824189058480425,1.3436529232136234,0.0119994201872152,-0.3400000035762787,1.943987488746643,0.0,0.0,2.4606983581454687,-1.8379959759010132,-0.0902843710803416,1.9199670220808946,-0.1738155442658561,0.019623643
2024-04-23 21:15:41.798261532,-0.46240234375,0.03564453125,1.16943359375,-0.8898020412829833,0.320656848558051,0.1256151895027524,0.0018625806512264,-0.0099066583124531,0.9358448614566076,0.3522680573104664,-0.9754586616830974,1.009767087079073,0.0139525742840709,-0.3400000035762787,1.943987488746643,0.0,0.0,2.421602286294611,-1.9965642290997836,-0.08268795201104373,1.3991792329343353,-0.11595966939423652,0.019581675
2024-04-23 21:15:41.823162384,-0.294921875,0.0673828125,0.994140625,-0.9126343038131132,0.3454436488050808,0.1270208758124346,0.0023083744538784,-0.0140190757354923,0.9299519829789814,0.3674063775684802,-1.2173232170643515,1.3233233112468143,0.0532406873362063,-0.3400000035762787,1.943987488746643,0.0,0.0,2.389158700033999,-1.3029106899881289,-0.07466172752464262,1.7930620673191453,-0.13412242032683652,0.024900852
2024-04-23 21:15:41.838562944,-0.390625,0.02734375,0.9677734375,-0.93732071221438,0.375014814602208,0.1271420355170724,0.0026945169741973,-0.014305435203652,0.9229930886304012,0.3845410933100015,-1.486805762416282,1.7593931814088968,0.0188288864024857,-0.3400000035762787,1.943987488746643,0.0,0.0,2.3521689455323394,-2.401844770687529,-0.07974918193261704,2.29616660296629,-0.18350660305457067,0.01540056
2024-04-23 21:15:41.861120796,-0.43896484375,-0.033203125,1.15771484375,-0.9715044165314262,0.4207637580746152,0.1270013990424724,0.0010940077939419,-0.0131188434077291,0.9117612224111978,0.4105096495862884,-1.1764502072947518,1.5965950113192695,-0.0154638646551722,-0.3400000035762787,1.943987488746643,0.0,0.0,2.2955977463934207,-2.5078273914962566,-0.08976990315441125,1.975231617461664,-0.17779420067376106,0.022557852
2024-04-23 21:15:41.881227791,-0.419921875,-0.00537109375,1.07958984375,-0.9821231082993328,0.4360903461776073,0.1271073446424503,0.0005023956332129,-0.0127949002058325,0.9079809136164484,0.4188158290194141,-1.0938706803667462,1.538339610325603,5.177509151820837e-05,-0.3400000035762787,1.943987488746643,0.0,0.0,2.2773512674879752,-0.9074692118561479,-0.08843649366968043,1.880225464355942,-0.16671540195860513,0.020106995
2024-04-23 21:15:41.899849339,-0.38232421875,-0.0224609375,0.9619140625,-1.0023058606623976,0.4665049328232062,0.128198478890157,0.0004780893474954,-0.0126924106095999,0.9006888789887971,0.4342789626622797,-1.0083143151047602,1.5115868879869625,0.0390468763773944,-0.3400000035762787,1.943987488746643,0.0,0.0,2.2431578583327294,-1.8362280705796221,-0.0840888830856028,1.8106082641212118,-0.1526118995205289,0.018621548
2024-04-23 21:15:41.921547118,-0.40283203125,0.0283203125,0.9482421875,-1.0225828741261558,0.4990954415883753,0.1285468404020388,0.0006043079360407,-0.0121128714250616,0.8928750761009222,0.4501411019193417,-0.7438166576623559,1.192237189349039,0.0161199931598174,-0.3400000035762787,1.943987488746643,0.0,0.0,2.207780763311579,-1.6304477532539388,-0.07918867390596018,1.4008338959379687,-0.11116263704207208,0.021697779
2024-04-23 21:15:41.939088686,-0.35498046875,-0.01416015625,1.13232421875,-1.0388916428384158,0.5282178675975608,0.1287467677765379,0.0008596802919663,-0.0102454700757235,0.885582692086492,0.4643679433070213,-0.93434067715926,1.65071735277017,0.0137118771122788,-0.3400000035762787,1.943987488746643,0.0,0.0,2.1757713287977403,-1.8247761268455955,-0.08991486431214124,1.8891402870009497,-0.17032103734110648,0.017541568
2024-04-23 21:15:41.955046900,-0.4775390625,-0.0673828125,1.12451171875,-1.057134390528351,0.5631253152024631,0.1291646782037908,-0.0011094632582011,-0.0118859722188785,0.8765455865479802,0.4811707882452725,-1.0086887552157306,1.9112824381993765,0.0228344664828806,-0.3400000035762787,1.943987488746643,0.0,0.0,2.137667177335455,-2.3877453618735203,-0.08126661691824522,2.153990831582561,-0.17543392182323525,0.015958214
2024-04-23 21:15:41.980593930,-0.443359375,-0.052734375,0.9638671875,-1.073413701178674,0.5970646192579747,0.1294827570794496,-0.0042648981716509,-0.0136390822325908,0.8676898980233241,0.4969004195503764,-0.8569958278745694,1.7657889234775754,0.0159158138467709,-0.3400000035762787,1.943987488746643,0.0,0.0,2.1016326371489598,-1.4105177856876292,-0.0789909101253734,1.956646289389701,-0.15487953217913675,0.02554703
2024-04-23 21:15:41.998943914,-0.35595703125,0.0078125,0.93115234375,-1.0880177323863165,0.6306927438676465,0.1298235050982416,-0.0054158123699411,-0.0124128405225398,0.8590282092445977,0.5117490850897377,-0.7780671104178194,1.7672021818209769,0.0151523416210872,-0.3400000035762787,1.943987488746643,0.0,0.0,2.0672182930701126,-1.875442729478518,-0.08167895127971003,1.9244670588514219,-0.15753894484384845,0.018349984
2024-04-23 21:15:42.019972936,-0.4501953125,0.0478515625,0.9453125,-1.1013579945433922,0.6654624953623355,0.129971903178019,-0.0060460032921027,-0.0115892042274393,0.8497407845032826,0.5270386469158977,-0.5295498601166763,1.3729849960365883,0.0067755513880457,-0.3400000035762787,1.8921984434127808,0.0,-1.509081018976346,2.031412179548875,-1.702699893567934,-0.09250414442944122,1.4652758564644222,-0.1359320350529481,0.021029022
2024-04-23 21:15:42.032603146,-0.52783203125,-0.02783203125,1.02001953125,-1.1070425670856714,0.6820476229831665,0.1301341121766983,-0.0061605586025476,-0.0106760263069369,0.8452228282549202,0.5342718788953611,-0.5775296010897403,1.6076632661555572,0.0127331904437903,-0.3400000035762787,1.8921984434127808,0.0,-1.509081018976346,2.014329452875179,-1.352529108676396,-0.09865456256914884,1.699944813809258,-0.16825352146042927,0.01263021
2024-04-23 21:15:42.059035315,-0.20849609375,0.009765625,0.85107421875,-1.123967217338049,0.7365436881356503,0.1300671244172398,-0.0073805134106224,-0.0098297561012411,0.8302523833321561,0.5572520828939875,-0.6730302398366605,2.1919513377545923,-0.0014526431434004,-0.3400000035762787,1.8921984434127808,0.0,0.0,1.9594397705147628,-2.0766242210548955,-0.09073488449057332,2.283517897499257,-0.20776521031999706,0.026432169
2024-04-23 21:15:42.074340794,-0.4970703125,0.00732421875,1.20703125,-1.1333675060652395,0.7728946667180466,0.1301251942198865,-0.0069641911842371,-0.0095271603580861,0.819325546774286,0.5732071018936394,-0.4953429279386471,1.88143310473648,0.001128075834803,-0.3400000035762787,1.8921984434127808,0.0,0.0,1.9207515623094844,-2.5277358653903224,-0.09251771472651549,1.9372269715174455,-0.17974093769236105,0.015305479
2024-04-23 21:15:42.101980525,-0.3720703125,0.09228515625,1.125,-1.140962826623179,0.8084531856756395,0.1301989445944146,-0.007293562066896,-0.0089061497903181,0.8088007916646881,0.5879700365260886,-0.3928118247459386,1.784151017401124,0.0018586013511355,-0.3400000035762787,1.8921984434127808,0.0,0.0,1.8844673498681974,-1.3127556285293438,-0.09696108708848206,1.8183005473493166,-0.17685898920573734,0.027639731
2024-04-23 21:15:42.113678549,-0.36376953125,0.07275390625,0.89306640625,-1.1477345035822502,0.8444078985892902,0.1301471549292277,-0.007275942976277,-0.0096350523434258,0.797518816075139,0.6031732457825707,-0.3331298750864619,1.7543827478269878,-0.0053321553459977,-0.3400000035762787,1.8921984434127808,0.0,0.0,1.8466117944145664,-3.236064095408854,-0.08816511791480308,1.7787949311562392,-0.1572352773424724,0.011698024
2024-04-23 21:15:42.139319825,-0.5029296875,-0.01611328125,1.2431640625,-1.1531662093841275,0.8800159620429417,0.129946079164115,-0.0078229773056767,-0.0111491689829945,0.7860287529750241,0.618039882657438,-0.2822944929352516,1.81334206622342,-0.0117525577015023,-0.3400000035762787,1.8921984434127808,0.0,0.0,1.8090554450902827,-1.4646833224791014,-0.08382239385680834,1.828740409205646,-0.1536494243899384,0.025641276
2024-04-23 21:15:42.162324649,-0.56982421875,0.05419921875,1.154296875,-1.1588550919588694,0.934235014204536,0.129926313636275,-0.0092072393862192,-0.011940430920571,0.7684863806749014,0.6396884675927291,-0.1798449121399957,1.8365122111646563,0.0011384312292921,-0.3400000035762787,1.8921984434127808,0.0,0.0,1.7533143963617652,-2.423015656564792,-0.08490188965584755,1.8386503129561225,-0.15648105586904484,0.023004824
2024-04-23 21:15:42.175076768,-0.47509765625,-0.00146484375,1.15283203125,-1.159969332246464,0.9523468369465484,0.1299762349391779,-0.0099351485782315,-0.0122233819550662,0.762549970200875,0.6467375238105341,-0.1381472080312823,1.8061765692600151,0.0033921387015545,-0.3400000035762787,1.8921984434127808,0.0,0.0,1.7348735855398258,-1.4460977679034661,-0.08773989503387192,1.8044839593195983,-0.15873276595896546,0.012752119
2024-04-23 21:15:42.193320714,-0.2666015625,0.025390625,0.9736328125,-1.1613434368648163,0.988162764044168,0.1301867946511757,-0.0114547524115731,-0.0136176193902918,0.7504231045645162,0.6607181798820974,-0.0785549658763547,1.8454525487696571,0.0067609951924655,-0.3400000035762787,1.8921984434127808,0.0,0.0,1.6978569578031157,-2.028981435085924,-0.08451953610739826,1.8405301223607486,-0.1559322324184021,0.018243946
2024-04-23 21:15:42.214215862,-0.458984375,-0.02587890625,1.08740234375,-1.1613165645459038,1.0246543411636313,0.1301644211198445,-0.0113868059219489,-0.0128311901218257,0.738024205640476,0.6745561304304674,-0.0059343904313217,1.8344507723736985,0.0006980919992073,-0.3400000035762787,1.8921984434127808,0.0,0.0,1.660658201275627,-1.780258102382846,-0.08662691728283334,1.827581574745024,-0.1587149674881016,0.020895148
2024-04-23 21:15:42.238134468,-0.41357421875,0.02734375,0.84375,-1.159822100212908,1.0602834281077127,0.1301317005451132,-0.011435975684608,-0.0135794258246521,0.7258753205606197,0.6875971470687318,0.0677667088989071,1.81679626708438,0.0023734143516021,-0.3400000035762787,1.8921984434127808,0.0,0.0,1.6250153811604537,-1.4901712965702634,-0.09150188482241717,1.8104540509578049,-0.16612384626296417,0.023918606
2024-04-23 21:15:42.261794261,-0.1416015625,-0.099609375,1.404296875,-1.155240281985741,1.114528057975727,0.130202742557329,-0.0097248373807566,-0.0141552648580381,0.7068512555460569,0.7071537022099978,0.1548478501401027,1.7441348191876285,-0.0013966356037992,-0.3400000035762787,1.8921984434127808,0.0,0.0,1.5704742811058718,-2.305223044621815,-0.08822782553643527,1.744184596824261,-0.154286151020314,0.023659793
2024-04-23 21:15:42.279261737,-0.54541015625,-0.10546875,1.06884765625,-1.1530273787107304,1.131607669868844,0.1299258885473812,-0.0113749950051198,-0.0131687363967893,0.7006837148095285,0.7132597883469188,0.2007519497398672,1.7927466210763223,-0.0171490536568102,-0.3400000035762787,1.8921984434127808,0.0,0.0,1.5530468577972103,-0.9977070132319941,-0.09376606367983364,1.7960272851859709,-0.16890169795605867,0.017467476
2024-04-23 21:15:42.293283050,-0.201171875,0.03173828125,0.92236328125,-1.1478257263359188,1.1676631912722495,0.1301687013080812,-0.0114342323511726,-0.0124099596833176,0.6874588034747535,0.7260273030388629,0.2429421226231761,1.7206187468953216,0.0074649809802317,-0.3400000035762787,1.8921984434127808,0.0,0.0,1.5162454571582433,-2.6246757802901177,-0.08571654182088229,1.7313054074623448,-0.1487660351152968,0.014021313
2024-04-23 21:15:42.315531177,-0.56982421875,-0.0048828125,1.03955078125,-1.14120316812088,1.2025670553611738,0.1302047918428508,-0.0104121721892743,-0.0122356001796864,0.6744799600606783,0.7381183240082283,0.324460368753134,1.7546832244937498,0.0026093606954833,-0.3400000035762787,1.8921984434127808,0.0,0.0,1.4807742867062341,-1.5943441194851686,-0.09282374661446524,1.7767472260750987,-0.16539964886795946,0.022248127
2024-04-23 21:15:42.340056035,-0.37451171875,-0.04931640625,1.2353515625,-1.1330699458305735,1.237859889024444,0.1304440390594503,-0.0116963115466775,-0.0135593012622779,0.6604811600054319,0.7506290554761303,0.390840609510702,1.7237396524620323,0.0143992854416515,-0.3400000035762787,1.8921984434127808,0.0,0.0,1.4432072783082734,-1.5317931055079168,-0.09538086666578982,1.7594601208611957,-0.16832960111558315,0.024524858
2024-04-23 21:15:42.363502584,-0.51171875,-0.052734375,1.00927734375,-1.1240882935138927,1.2730387471400488,0.1303561072538084,-0.0159757016461476,-0.0153577074314617,0.6463690221252258,0.7627030909979774,0.4178253438546839,1.6507500715395915,-0.0011317546061909,-0.3400000035762787,1.8921984434127808,0.0,0.0,1.4059487700430093,-1.5890828226049007,-0.08305828990934194,1.69693744143213,-0.1412697296699721,0.023446549
2024-04-23 21:15:42.380284744,-0.40966796875,0.048828125,0.81689453125,-1.113914023747857,1.3075304945901725,0.1301738310440486,-0.0151762815882944,-0.0141900988942671,0.6326811090345974,0.7741336679430125,0.5294646247614233,1.8262995759838725,-0.0061557745348176,-0.3400000035762787,1.8921984434127808,0.0,0.0,1.370259501603618,-2.1266194839872363,-0.08163864475381777,1.895167073302581,-0.15506351725134088,0.01678216
2024-04-23 21:15:42.398911984,-0.44140625,0.013671875,1.1298828125,-1.1034007546330522,1.3385126037971564,0.1301665085875054,-0.0154727257033613,-0.0148836620171354,0.619583376518712,0.784637184249872,0.5566901339649674,1.6651112546853235,0.0003528066709941,-0.3400000035762787,1.8921984434127808,0.0,0.0,1.3366633081346624,-1.803605551276287,-0.08851074981145746,1.7488320731990639,-0.1551959261189882,0.01862724
2024-04-23 21:15:42.419290475,-0.37939453125,-0.080078125,1.02490234375,-1.0893039603012815,1.3752139424643397,0.1304003663124167,-0.0154125463965411,-0.0139273632384064,0.6037704075967807,0.7968875559819243,0.7036786649467428,1.8410692243218676,0.0102433250152912,-0.3400000035762787,1.8921984434127808,0.0,0.0,1.2966136931115244,-1.9652885497330483,-0.09089580531271735,1.9628276222625538,-0.17890577835688815,0.020378491
2024-04-23 21:15:42.439221826,-0.2197265625,-0.04833984375,1.0390625,-1.074994120132068,1.4085875089745117,0.1304199278775,-0.0159030792535121,-0.0129616044145053,0.5892944551277106,0.8076578075141849,0.7144234989952941,1.6848037324168963,0.0018757353569969,-0.3400000035762787,1.8921984434127808,0.0,0.0,1.2604708489532372,-1.813366497749559,-0.09073142010900148,1.8224902762842978,-0.16581238051414682,0.019931351
2024-04-23 21:15:42.460100399,-0.39990234375,0.01953125,0.9794921875,-1.059877669552883,1.4404172575839942,0.1302973138589282,-0.0164822616475228,-0.013425493211272,0.5746947262083308,0.8180917203180678,0.7873187006007951,1.6815102899046663,-0.0057280400498529,-0.3400000035762787,1.8921984434127808,0.0,0.0,1.2245433212926473,-1.720784636985963,-0.09164989468990048,1.8489109983787815,-0.16992854805763846,0.020878573
2024-04-23 21:15:42.480711609,-0.4873046875,-0.0263671875,1.1025390625,-1.0424663120128816,1.4739218938140886,0.1302443010372535,-0.0152912525400097,-0.0119420066575574,0.5599033990873632,0.8283307007257384,0.6382272215117568,1.2326105314902174,-0.00056248225321,-0.3400000035762787,1.8921984434127808,0.0,0.0,1.1885719404623467,-1.7452338232593139,-0.09554976546521421,1.3817113340126408,-0.13242544347753538,0.02061121
2024-04-23 21:15:42.499584078,-0.32080078125,-0.064453125,1.02294921875,-1.0341402191726787,1.4886817508628012,0.1301819225282724,-0.0156229036546329,-0.0116182305734371,0.552910992329677,0.833012830730944,0.6297818800099948,1.1520439461219862,-0.0032336272022346,-0.3400000035762787,1.8921984434127808,0.0,0.0,1.171717514017466,-0.893069499538225,-0.10120018269020381,1.3062297223298382,-0.13264381888107385,0.018872469
2024-04-23 21:15:42.515782033,-0.25244140625,0.00146484375,1.02490234375,-1.0068460353121145,1.534280470275871,0.1300210463458553,-0.0161957897153642,-0.0101942454500501,0.5306776900339232,0.8473576358640353,1.1843964242475613,1.9700522997407044,-0.0078482091821103,-0.3400000035762787,1.8921984434127808,0.0,0.0,1.1187424145035578,-3.270480718949288,-0.08924783980746542,2.289525141381776,-0.20487942909137302,0.016197955
2024-04-23 21:15:42.533513884,-0.537109375,-0.04736328125,1.10009765625,-0.9864695243581582,1.5655436664854834,0.1298444909907957,-0.0157735863444436,-0.0089471914579802,0.5146252706723654,0.8572234087598585,1.1219316841501157,1.739068378034673,-0.0076281622121897,-0.3400000035762787,1.8921984434127808,0.0,0.0,1.081056746455558,-2.12530931192687,-0.08320710797389752,2.0624025454236876,-0.1720036860359594,0.017731851
