timestamp,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,pose_position_x,pose_position_y,pose_position_z,orientation_x,orientation_y,orientation_z,orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,cmd_st_angle,cmd_speed,cmd_st_angle_rate,cmd_acceleration,yaw,yaw_rate,beta,body_vx,body_vy,delta_time
2024-04-23 21:01:25.925778165,-0.5615234375,0.02490234375,1.10205078125,-0.4744715825270738,-0.9112728055654896,0.1229290958362804,-0.006645356265849,-0.0260031541089044,0.951023074182694,0.3079525736031026,-1.418406145775386,1.0903019656288366,0.0178497077182481,-0.3400000035762787,1.995776414871216,0.0,0.0,2.515929552630375,0.0,-0.029687088682710527,1.7882433854962867,-0.05310334129101113,0.000299823
2024-04-23 21:01:25.931097494,-0.31005859375,-0.05810546875,1.1640625,-0.4899283510594613,-0.8990905989070181,0.1230255789468249,-0.0061917292232213,-0.0250433627411288,0.948776570890044,0.3148928563847706,-1.6970760757779626,1.3250772220635063,0.0146556620577455,-0.3400000035762787,1.995776414871216,0.0,0.0,2.5012850972390623,-2.7530644168301603,-0.022616014560403297,2.1525626745951962,-0.0486906905788318,0.005319329
2024-04-23 21:01:25.983641935,-0.181640625,-0.072265625,0.89892578125,-0.5632943019558622,-0.8351594646863547,0.1231569601358628,-0.0047292816277323,-0.0184237230831097,0.9364324128504088,0.3503320374821475,-1.3850007857756743,1.2658615610816943,-0.0030430135475383,-0.3400000035762787,1.995776414871216,0.0,0.0,2.425945783428051,-1.4338208262794432,-0.024837944757662545,1.8757561552621975,-0.04659951093518544,0.052544441
2024-04-23 21:01:25.984055925,-0.30615234375,-0.09716796875,0.99560546875,-0.5776837384645486,-0.8213630976762861,0.1232085106957675,-0.0042856845998838,-0.0192798636809709,0.9336024153196382,0.3577659149129219,-1.0542937699462454,0.9939523185694392,0.0015985694635504,-0.3400000035762787,1.995776414871216,0.0,0.0,2.410053600606222,-38.38784227113893,-0.024407569353231295,1.4485254893438773,-0.03536200868321371,0.00041399
2024-04-23 21:01:26.001263093,-0.0927734375,-0.0322265625,1.009765625,-0.5893629332284313,-0.8101023579388399,0.1233593035137423,-0.003966295292844,-0.0205046628553656,0.9312411899486552,0.3638044439613667,-1.1994748413897558,1.1450383991272113,0.0093857420038548,-0.3400000035762787,1.995776414871216,0.0,0.0,2.397118315125014,-0.751738198941752,-0.01770934179426442,1.6580079944763266,-0.029365300192173982,0.017207168
2024-04-23 21:01:26.016597044,-0.599609375,-0.125,1.1865234375,-0.6165421321262275,-0.7828822951267915,0.123550765067752,-0.0023139934644129,-0.0185913613916153,0.9258024261753962,0.3775432086580184,-1.546974340131557,1.5450677084631992,0.0097143241385713,-0.3400000035762787,1.995776414871216,0.0,0.0,2.3674656017501023,-1.9337947131115523,-0.010654486234834337,2.1862802189073074,-0.023294573956255116,0.015333951
2024-04-23 21:01:26.041646237,-0.146484375,-0.041015625,1.0439453125,-0.6443650434746574,-0.7538547558712084,0.1241942183615481,-0.0038059073426527,-0.0153131490651598,0.9197299608376448,0.3922343963407342,-1.4759887987403952,1.5301051498434286,0.0355638034205934,-0.3400000035762787,1.995776414871216,0.0,0.0,2.3356072008950663,-1.2718334221400265,0.002587018128024532,2.125966710555672,0.005499926689507717,0.025049193
2024-04-23 21:01:26.055739767,-0.6220703125,-0.10546875,1.03515625,-0.6696202789103224,-0.7252398933781907,0.1246100127278629,-0.0044876232509031,-0.0125016763948107,0.9138834057067752,0.4057593992735735,-1.257083598840187,1.41059872219816,0.0191122389647378,-0.3400000035762787,1.995776414871216,0.0,0.0,2.3060714948994536,-2.0956925621624056,-0.007359861380134003,1.8894058728203271,-0.0139060164006658,0.01409353
2024-04-23 21:01:26.074557044,-0.19970703125,-0.02734375,0.78515625,-0.6820997909627353,-0.7104137727399807,0.1246426812795223,-0.0048109034303368,-0.012326348051449,0.9108805395072525,0.4124579482796557,-1.1279784328379157,1.3105932728303302,0.0085828522111553,-0.3400000035762787,1.995776414871216,0.0,0.0,2.2913873047505326,-0.780356804489883,-0.00993928234797048,1.7290733652264736,-0.017186314322581553,0.018817277
2024-04-23 21:01:26.102247460,-0.3095703125,-0.04296875,0.9912109375,-0.7176213657296265,-0.6658655843016554,0.1251128910564875,-0.0053009503642107,-0.0142157992465663,0.901372506121334,0.432778715033158,-1.2077622946915878,1.5311021594085563,0.0195384733352475,-0.3400000035762787,1.995776414871216,0.0,0.0,2.246566546533752,-1.618637951007329,-0.00788431393506217,1.9500582520928718,-0.015375190038748321,0.027690416
2024-04-23 21:01:26.137794840,-0.33447265625,-0.09423828125,1.25732421875,-0.7507157286870162,-0.6198236901483296,0.1259608881423314,-0.0046898614659756,-0.0114670874756942,0.8919276995899809,0.4520082851105365,-1.1996794320776452,1.6970249973584428,0.027183594648841,-0.3400000035762787,1.995776414871216,0.0,0.0,2.20363587044464,-1.2077029612059156,-0.017477089642374377,2.077932974111839,-0.03631991889158348,0.03554738
2024-04-23 21:01:26.149924608,-0.4111328125,-0.0498046875,1.03466796875,-0.7713963110277904,-0.5885955256172114,0.1263384702777877,-0.0050680448989795,-0.0103941779513382,0.8854781698742479,0.4645370670484311,-1.0937403362080946,1.635784426131173,0.0204295734064748,-0.3400000035762787,1.995776414871216,0.0,0.0,2.175426602279673,-2.325623059317132,-0.015267224254562173,1.9675253876422483,-0.030040985421718402,0.012129768
2024-04-23 21:01:26.160402942,0.02197265625,-0.0078125,0.81103515625,-0.7831294644030999,-0.5701434865792707,0.1265495171796133,-0.0053032730245952,-0.0104631170940758,0.8815391466692475,0.4719651802471718,-0.8119698226842778,1.25718449061955,0.0147823270712256,-0.3400000035762787,1.995776414871216,0.0,0.0,2.1586112099551995,-1.6047772789523218,-0.014352930823800847,1.4964446039994939,-0.021479840899609415,0.010478334
2024-04-23 21:01:26.185394340,-0.48388671875,-0.01953125,0.923828125,-0.8015665971887991,-0.5392897709201604,0.1267708034331975,-0.0034463926634766,-0.0104148512916132,0.8748882102607226,0.4842006534456151,-0.9501375828296325,1.5765884522617666,0.0128591192257556,-0.3400000035762787,1.995776414871216,0.0,0.0,2.1307473258850758,-1.1149389910129774,-0.01758219863866861,1.840474182290499,-0.03236291755401399,0.024991398
2024-04-23 21:01:26.233242880,-0.3662109375,-0.14453125,1.3212890625,-0.856149975914728,-0.4368708347991217,0.1277040255848723,-0.0055925600545013,-0.0103675220837127,0.8529365272267915,0.5218817090877678,-0.8955867004588497,1.7206899575443035,0.021113768944484,-0.3400000035762787,1.995776414871216,0.0,0.0,2.0435175961883827,-1.8230384813558171,0.007176692729812917,1.939756599706404,0.01392127609227034,0.04784854
2024-04-23 21:01:26.274564127,-0.4599609375,-0.03759765625,1.1259765625,-0.8802443115822095,-0.3833578856758314,0.1275521797321706,-0.0089256456898376,-0.0128330753023382,0.840313717531148,0.5418749866495718,-0.564162846408508,1.298686604957664,-0.0043879632157777,-0.3400000035762787,1.995776414871216,0.0,0.0,1.9962742818961754,-1.1433177293078134,-0.015663769643392778,1.415759426594793,-0.022177943371647912,0.041321247
2024-04-23 21:01:26.319970290,-0.44921875,0.01025390625,0.8408203125,-0.9130007712138136,-0.2949820228580623,0.1286780049395124,-0.0080287672530932,-0.0139341560908923,0.8208325806675245,0.570942425035405,-0.6480512838346261,1.846202589833161,0.0314085678515525,-0.3400000035762787,1.995776414871216,0.0,0.0,1.926305659004873,-1.540949912268569,-0.017927441792463972,1.95632414704493,-0.03507564504476324,0.045406163
2024-04-23 21:01:26.377660348,-0.01708984375,-0.07568359375,0.9912109375,-0.9403322509577908,-0.2027117223576319,0.129559381988455,-0.0046386533409209,-0.0153794828800795,0.8003255735268755,0.5993504240096849,-0.4007601001116302,1.4576654361972694,-0.0170126183631142,-0.3400000035762787,1.995776414871216,0.0,0.0,1.8562671838666462,-1.2140475771098516,-0.017167084099973584,1.5115302581425756,-0.025951116451870093,0.057690058
2024-04-23 21:01:26.412630832,-0.59619140625,-0.06298828125,1.04150390625,-0.9565637547520732,-0.1300899753505925,0.1293947772212323,-0.0082327810717068,-0.0171412127558406,0.7822707372011263,0.6226482906586016,-0.4272835734916806,2.0486744138771384,-0.0002462833167604,-0.3400000035762787,1.995776414871216,0.0,0.0,1.797343485211555,-1.6849551940742704,-0.02092891019712817,2.0923001745421628,-0.043795957136397334,0.034970484
2024-04-23 21:01:26.413211882,-0.12060546875,-0.01904296875,0.982421875,-0.9603346913420868,-0.109103849450762,0.129726462387921,-0.0087459210455988,-0.0170381987619381,0.7769014845626226,0.6293308286844002,-0.3326586260408653,1.7510715396632397,0.0177420286846406,-0.3400000035762787,1.995776414871216,0.0,0.0,1.7801830329684964,-29.533520769397853,-0.02164954446580314,1.7819720825646717,-0.03858491231184241,0.00058105
2024-04-23 21:01:26.445039338,-0.4892578125,-0.0439453125,1.009765625,-0.9685190948914026,-0.05292147184279,0.1300648625391366,-0.0076203869384566,-0.0141603431029457,0.7629847877102103,0.6462163941816298,-0.2626134657692506,1.796508583715907,0.012270317974849,-0.3400000035762787,1.995776414871216,0.0,0.0,1.7363175145954708,-1.3782288591656733,-0.020369345516057624,1.8152248894035965,-0.036980057571231906,0.031827456
2024-04-23 21:01:26.471346778,-0.08251953125,-0.06396484375,1.0517578125,-0.973088645965017,-0.0154546766742197,0.1302632669759358,-0.0066058028834662,-0.0119530304775945,0.7541949519873405,0.6565085397979726,-0.2478252777835483,2.0035185384876324,0.0079149817014359,-0.3400000035762787,1.995776414871216,0.0,0.0,1.7091888843331233,-1.0312151339068896,-0.015322666127985496,2.0185507458943346,-0.030931999960188805,0.02630744
2024-04-23 21:01:26.505703860,-0.54931640625,-0.07373046875,0.974609375,-0.9743034404318226,0.007038647980683431,0.1301846281853446,-0.007251426808344017,-0.012015095395699884,0.7485042882616171,0.6627125430995506,-0.2201248972670024,1.9714614052951123,0.005294296339009151,-0.3400000035762787,1.995776414871216,0.0,0.0,1.6923446572218737,-0.4902694329876346,-0.010353196884262283,1.9836061247702037,-0.02053739854807088,0.034357082
2024-04-23 21:01:26.506048587,0.07421875,-0.07080078125,0.80126953125,-0.9755182348986282,0.02953197263558656,0.1301059893947534,-0.007897050733221833,-0.012077160313805266,0.7428136245358935,0.6689165464011287,-0.1924245167504565,1.939404272102592,0.0026736109765824008,-0.3400000035762787,1.995776414871216,0.0,0.0,1.6754940067437705,-48.88114501650056,-0.005802985384232073,1.94889410174243,-0.01130953093623746,0.000344727
2024-04-23 21:01:26.511587893,-0.41064453125,-0.10595703125,1.078125,-0.9767330293654337,0.05202529729048969,0.1300273506041622,-0.008542674658099651,-0.01213922523191065,0.7371229608101699,0.6751205497027067,-0.1647241362339106,1.9073471389100718,5.292561415565049e-05,-0.3400000035762787,1.995776414871216,0.0,0.0,1.6586393163440771,-3.0427440548858176,-0.001693792613613132,1.9144442103200916,-0.00324267456362079,0.005539306
2024-04-23 21:01:26.512501955,-0.3544921875,-0.06884765625,1.09130859375,-0.9779478238322393,0.07451862194539283,0.12994871181357098,-0.009188298582977468,-0.012201290150016034,0.7314322970844465,0.6813245530042847,-0.1370237557173647,1.8752900057175517,-0.002567759748271099,-0.3400000035762787,1.995776414871216,0.0,0.0,1.641782974801501,-18.44113587762778,0.0019517667021158314,1.8802857886841389,0.0036698838528265443,0.000914062
2024-04-23 21:01:26.513025367,-0.5,-0.03466796875,1.07421875,-0.9791626182990449,0.09701194660029595,0.1298700730229798,-0.009833922507855284,-0.012263355068121417,0.725741633358723,0.6875285563058628,-0.1093233752008188,1.8432328725250313,-0.005188445110697848,-0.3400000035762787,1.995776414871216,0.0,0.0,1.6249273742056642,-32.20331325196343,0.005110221421638084,1.846447937973539,0.009435839943698024,0.000523412
2024-04-23 21:01:26.544363958,-0.15234375,-0.03466796875,0.88232421875,-0.9803774127658506,0.1195052712551991,0.1297914342323886,-0.0104795464327331,-0.0123254199862268,0.7200509696329994,0.6937325596074408,-0.0816229946842729,1.8111757393325112,-0.0078091304731246,-0.3400000035762787,1.995776414871216,0.0,0.0,1.608074907923469,-0.5377544345307409,0.007757249550518486,1.8129594810186875,0.014063861217616075,0.031338591
2024-04-23 21:01:26.544610040,-0.57470703125,-0.125,1.302734375,-0.9803774127658506,0.1195052712551991,0.1297914342323886,-0.0104795464327331,-0.0123254199862268,0.7200509696329994,0.6937325596074408,-0.0816229946842729,1.8111757393325112,-0.0078091304731246,-0.3400000035762787,1.995776414871216,0.0,0.0,1.608074907923469,0.0,0.007757249550518486,1.8129594810186875,0.014063861217616075,0.000246082
2024-04-23 21:01:26.582536078,-0.21435546875,-0.0126953125,1.0400390625,-0.9781607578049684,0.1967914597628639,0.1292784631775558,-0.009408682354479,-0.0065040225604358,0.7004016018827369,0.713657320054358,0.0905289339812836,2.052680707139526,-0.0003776323376979,-0.3400000035762787,2.202932357788086,0.0,1.9829519342994053,1.5519998899256429,-1.478536144424741,-0.025277786397888136,2.054019626765865,-0.051932130817357154,0.037926038
2024-04-23 21:01:26.582976504,-0.48193359375,0.01171875,1.0654296875,-0.9767602387136666,0.2160891053225372,0.1293464767496147,-0.0111072043500957,-0.0088594789793481,0.6948938524522248,0.7189719559677077,0.1204142118714502,1.9944114646309503,0.0038603253288443,-0.3400000035762787,2.202932357788086,0.0,1.9829519342994053,1.5366880876459934,-34.76589093207362,-0.026194371587476617,1.9973577763235209,-0.052331501334810196,0.000440426
2024-04-23 21:01:26.583852274,-0.15625,0.02490234375,0.60009765625,-0.9767602387136666,0.2160891053225372,0.1293464767496147,-0.0111072043500957,-0.0088594789793481,0.6948938524522248,0.7189719559677077,0.1204142118714502,1.9944114646309503,0.0038603253288443,-0.3400000035762787,2.202932357788086,0.0,1.9829519342994053,1.5366880876459934,0.0,-0.026194371587476617,1.9973577763235209,-0.052331501334810196,0.00087577
2024-04-23 21:01:26.627834196,-0.42724609375,-0.13427734375,1.3740234375,-0.9697401570943864,0.2922842694871112,0.1297203628369496,-0.0074031217899645,-0.0097520290161521,0.6729487017114187,0.7395878153288719,0.2219408830552822,2.308685573284588,-0.0019864297983426,-0.3400000035762787,2.202932357788086,0.0,1.9829519342994053,1.4765389367861665,-1.3675880481036473,-0.0015811073853411184,2.319326062500218,-0.003667106622234545,0.043981922
2024-04-23 21:01:26.662162077,-0.494140625,-0.10107421875,1.0380859375,-0.9617845483189508,0.355995787854207,0.1290020699397964,-0.0081299348106002,-0.0110491967413972,0.6547653223862904,0.7557077424586228,0.2036539129773791,1.5207007985098835,-0.0160565996781989,-0.3400000035762787,2.254721403121948,0.0,1.6553413321086927,1.4279370714456512,-1.4158131502645142,0.009730274512435244,1.5342043438730528,0.014928700568071385,0.034327881
2024-04-23 21:01:26.671036256,-0.26611328125,0.04150390625,1.13427734375,-0.9594383914734148,0.3708235691892867,0.1288602573856569,-0.0074365726368044,-0.0112586444101798,0.6503672317583303,0.7595001014935117,0.2764227584373556,1.9052211355523,-0.0192460258206422,-0.3400000035762787,2.254721403121948,0.0,1.6553413321086927,1.4163363078058762,-1.3072492271989358,0.010378420919452847,1.9250656928933496,0.019979859417943613,0.008874179
2024-04-23 21:01:26.693445539,0.029296875,-0.4248046875,0.76171875,-0.9520145254957552,0.4148234953423375,0.1278104407775618,-0.008982634237918,-0.0130901170144155,0.6379706955517697,0.7698969754039001,0.3939535418553307,2.3682988665895093,-0.0534224936757071,-0.3400000035762787,2.5656094551086426,0.0,99.64110766696459,1.3839745263292373,-1.4441239140332522,0.021986577905369842,2.4002610215970144,0.05278203133236642,0.022409283
2024-04-23 21:01:26.697754104,0.1455078125,-0.01416015625,1.0869140625,-0.948090085260627,0.4364438496095982,0.1276146570704598,-0.011280144177714,-0.0139106579475623,0.6322431652995322,0.7745629941295995,0.4164850186519439,2.3790986565165464,-0.0352130810624507,-0.3400000035762787,2.5656094551086426,0.0,99.64110766696459,1.3691540286464345,-3.439775814639631,0.028338411989740298,2.4143087421885796,0.06843599631877934,0.004308565
2024-04-23 21:01:26.699235753,-0.50390625,-0.02685546875,0.87744140625,-0.948090085260627,0.4364438496095982,0.1276146570704598,-0.011280144177714,-0.0139106579475623,0.6322431652995322,0.7745629941295995,0.4164850186519439,2.3790986565165464,-0.0352130810624507,-0.3400000035762787,2.5656094551086426,0.0,99.64110766696459,1.3691540286464345,0.0,0.028338411989740298,2.4143087421885796,0.06843599631877934,0.001481649
2024-04-23 21:01:26.701354607,-0.26513671875,-0.1240234375,0.77294921875,-0.948090085260627,0.4364438496095982,0.1276146570704598,-0.011280144177714,-0.0139106579475623,0.6322431652995322,0.7745629941295995,0.4164850186519439,2.3790986565165464,-0.0352130810624507,-0.3400000035762787,2.669187545776367,0.0,3.4073325209180654,1.3691540286464345,0.0,0.028338411989740298,2.4143087421885796,0.06843599631877934,0.002118854
2024-04-23 21:01:26.701510868,-0.12744140625,-0.32373046875,1.41064453125,-0.948090085260627,0.4364438496095982,0.1276146570704598,-0.011280144177714,-0.0139106579475623,0.6322431652995322,0.7745629941295995,0.4164850186519439,2.3790986565165464,-0.0352130810624507,-0.3400000035762787,2.669187545776367,0.0,3.4073325209180654,1.3691540286464345,0.0,0.028338411989740298,2.4143087421885796,0.06843599631877934,0.000156261
2024-04-23 21:01:26.731641724,-0.681640625,-0.02685546875,1.05322265625,-0.9345402787201474,0.4965820121448694,0.1274494000995645,-0.0107136875648058,-0.0123223817851364,0.6154397843526325,0.7880147509038625,0.4557017027326185,1.9892865657691976,-0.0029513566066799,-0.3400000035762787,2.7209763526916504,0.0,0.9300787689317226,1.326067844750689,-1.4299687966297896,0.019535987615262096,2.040425377497211,0.03986679681865102,0.030130856
2024-04-23 21:01:26.780443288,-0.1767578125,0.0078125,0.6845703125,-0.905601570529657,0.6045480579668732,0.128171677184207,-0.0084130379586176,-0.0110988347210904,0.5845388905836493,0.8112461538001665,0.6556239927996746,2.2940447162438784,0.0086540608013482,-0.3400000035762787,2.9281325340271,0.0,4.567439888539925,1.2487536215366841,-1.584257078605205,0.04366943949310831,2.3836180898967094,0.10415748450403395,0.048801564
